t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
164800,124.987,0.0,0,0,1,0,43.204,0.922,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.8,0,0,0,0,0,1
164900,124.987,0.0,0,0,1,0,43.29,0.862,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.0,0,0,0,0,0,1
165000,124.987,0.0,0,0,1,0,43.37,0.802,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,265.9,0,0,0,0,0,1
165100,124.987,0.0,0,0,1,0,43.445,0.742,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,275.8,0,0,0,0,0,1
165200,124.987,0.0,0,0,1,0,43.513,0.681,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,274.1,0,0,0,0,0,1
165300,124.987,0.0,0,0,1,0,43.575,0.621,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.3,0,0,0,0,0,1
165400,124.987,0.0,0,0,1,0,43.631,0.56,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.0,0,0,0,0,0,1
165500,124.987,0.0,0,0,1,0,43.681,0.499,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.9,0,0,0,0,0,1
165600,124.987,0.0,0,0,1,0,43.724,0.437,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.0,0,0,0,0,0,1
165700,124.987,0.0,0,0,1,0,43.762,0.374,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,273.0,0,0,0,0,0,1
165800,124.987,0.0,0,0,1,0,43.793,0.311,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,267.1,0,0,0,0,0,1
165900,124.987,0.0,0,0,1,0,43.818,0.247,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.1,0,0,0,0,0,1
166000,124.987,0.0,0,0,1,0,43.835,0.18,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.2,0,0,0,0,0,1
166100,124.987,0.0,0,0,1,0,43.846,0.107,1,1,1,0,18.546,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.7,0,0,0,0,0,1
166200,124.987,0.0,0,0,0,0,43.851,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,8.4,264.7,0,0,0,0,0,1
166300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.542,-0.047,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,265.5,0,0,0,0,0,1
166400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.532,-0.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.8,0,0,0,0,0,1
166500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.518,-0.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.5,0,0,0,0,0,1
166600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.5,-0.187,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.7,0,0,0,0,0,1
166700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.476,-0.234,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.3,0,0,0,0,0,1
166800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.448,-0.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.7,0,0,0,0,0,1
166900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.416,-0.327,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.3,0,0,0,0,0,1
167000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.378,-0.374,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.8,0,0,0,0,0,1
167100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.336,-0.42,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.6,0,0,0,0,0,1
167200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.289,-0.467,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.6,0,0,0,0,0,1
167300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.238,-0.514,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.4,263.7,0,0,0,0,0,1
167400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.182,-0.56,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.6,0,0,0,0,0,1
167500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.121,-0.607,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,270.1,0,0,0,0,0,1
167600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,18.056,-0.654,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.6,0,0,0,0,0,1
167700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.986,-0.701,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.3,0,0,0,0,0,1
167800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.911,-0.747,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.0,0,0,0,0,0,1
167900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.832,-0.794,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.5,0,0,0,0,0,1
168000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.748,-0.841,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.3,0,0,0,0,0,1
168100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.659,-0.887,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,270.2,0,0,0,0,0,1
168200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.565,-0.934,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.4,0,0,0,0,0,1
168300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.467,-0.981,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.6,0,0,0,0,0,1
168400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.365,-1.028,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.4,0,0,0,0,0,1
168500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.257,-1.074,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.5,0,0,0,0,0,1
168600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.145,-1.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.7,0,0,0,0,0,1
168700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,17.028,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.1,0,0,0,0,0,1
168800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,16.907,-1.214,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.5,0,0,0,0,0,1
168900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,16.781,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.8,0,0,0,0,0,1
169000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,16.65,-1.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,274.7,0,0,0,0,0,1
169100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,16.518,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.9,0,0,0,0,0,1
169200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,16.386,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.8,0,0,0,0,0,1
169300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,16.254,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.2,0,0,0,0,0,1
169400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,16.122,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.6,0,0,0,0,0,1
169500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,15.99,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.4,0,0,0,0,0,1
169600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,15.858,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.2,0,0,0,0,0,1
169700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,15.725,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.2,0,0,0,0,0,1
169800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,15.593,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.7,0,0,0,0,0,1
169900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,15.461,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.9,0,0,0,0,0,1
170000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,15.329,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.4,0,0,0,0,0,1
170100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,15.197,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,276.3,0,0,0,0,0,1
170200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,15.065,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.3,0,0,0,0,0,1
170300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,14.933,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.2,0,0,0,0,0,1
170400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,14.801,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.2,0,0,0,0,0,1
170500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,14.669,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.3,0,0,0,0,0,1
170600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,14.537,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.5,0,0,0,0,0,1
170700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,14.405,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.5,0,0,0,0,0,1
170800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,14.273,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.7,0,0,0,0,0,1
170900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,14.141,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.9,0,0,0,0,0,1
171000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,14.013,-1.274,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.3,0,0,0,0,0,1
171100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,13.89,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,262.5,0,0,0,0,0,1
171200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,13.772,-1.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.7,0,0,0,0,0,1
171300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,13.659,-1.134,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,264.2,0,0,0,0,0,1
171400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,13.55,-1.087,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.9,0,0,0,0,0,1
171500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,13.446,-1.041,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.4,0,0,0,0,0,1
171600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,13.347,-0.994,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,264.4,0,0,0,0,0,1
171700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,13.252,-0.947,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.5,271.6,0,0,0,0,0,1
171800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,13.162,-0.9,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.1,0,0,0,0,0,1
171900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,13.077,-0.854,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.5,0,0,0,0,0,1
172000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.996,-0.807,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.8,0,0,0,0,0,1
172100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.92,-0.759,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.0,0,0,0,0,0,1
172200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.849,-0.711,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.1,0,0,0,0,0,1
172300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.783,-0.662,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,262.0,0,0,0,0,0,1
172400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.721,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,274.0,0,0,0,0,0,1
172500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.665,-0.565,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.6,0,0,0,0,0,1
172600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.613,-0.516,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.8,0,0,0,0,0,1
172700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.566,-0.467,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.3,0,0,0,0,0,1
172800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.525,-0.418,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,266.6,0,0,0,0,0,1
172900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.488,-0.368,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,269.1,0,0,0,0,0,1
173000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.456,-0.318,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.9,271.6,0,0,0,0,0,1
173100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.429,-0.268,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.8,0,0,0,0,0,1
173200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.408,-0.216,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.5,0,0,0,0,0,1
173300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.391,-0.163,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.5,0,0,0,0,0,1
173400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.381,-0.106,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.9,0,0,0,0,0,1
173500,124.987,0.0,0,0,0,0,43.851,0.0,0,0,0,0,12.376,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,7.7,268.8,0,0,0,0,0,1
173600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.371,-0.047,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.6,0,0,0,0,0,1
173700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.362,-0.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.7,0,0,0,0,0,1
173800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.348,-0.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.5,0,0,0,0,0,1
173900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.329,-0.187,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.2,0,0,0,0,0,1
174000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.306,-0.234,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.7,0,0,0,0,0,1
174100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.278,-0.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,270.8,0,0,0,0,0,1
174200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.245,-0.327,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.6,0,0,0,0,0,1
174300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.212,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.6,0,0,0,0,0,1
174400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.179,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,275.2,0,0,0,0,0,1
174500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.146,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.0,0,0,0,0,0,1
174600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.113,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,264.2,0,0,0,0,0,1
174700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.08,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.2,0,0,0,0,0,1
174800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.047,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.0,0,0,0,0,0,1
174900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,12.014,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.5,0,0,0,0,0,1
175000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.981,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.0,0,0,0,0,0,1
175100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.948,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,277.2,0,0,0,0,0,1
175200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.915,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.7,0,0,0,0,0,1
175300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.882,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.4,0,0,0,0,0,1
175400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.849,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.1,0,0,0,0,0,1
175500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.816,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.6,0,0,0,0,0,1
175600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.783,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.5,0,0,0,0,0,1
175700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.75,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.2,0,0,0,0,0,1
175800,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.717,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,264.9,0,0,0,0,0,1
175900,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.684,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.0,0,0,0,0,0,1
176000,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.651,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.6,0,0,0,0,0,1
176100,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.618,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.3,0,0,0,0,0,1
176200,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.585,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.7,0,0,0,0,0,1
176300,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.552,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.4,0,0,0,0,0,1
176400,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.519,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.3,0,0,0,0,0,1
176500,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.486,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,270.5,0,0,0,0,0,1
176600,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.457,-0.283,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.1,0,0,0,0,0,1
176700,124.987,0.0,0,0,1,0,43.851,0.0,0,0,1,0,11.434,-0.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.0,0,0,0,0,0,1
