t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
334400,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.488,-0.267,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.9,0,0,0,0,0,1
334500,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.466,-0.218,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,271.9,0,0,0,0,0,1
334600,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.449,-0.169,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,265.6,0,0,0,0,0,1
334700,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.437,-0.12,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.2,0,0,0,0,0,1
334800,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.43,-0.07,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,270.2,0,0,0,0,0,1
334900,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.422,-0.083,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.9,0,0,0,0,0,1
335000,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,8.3,273.8,0,0,0,0,0,1
335100,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,267.6,0,0,0,0,0,1
335200,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.8,265.4,0,0,0,0,0,1
335300,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.9,266.2,0,0,0,0,0,1
335400,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.6,268.5,0,0,0,0,0,1
335500,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.1,267.3,0,0,0,0,0,1
335600,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.1,271.4,0,0,0,0,0,1
335700,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.1,267.7,0,0,0,0,0,1
335800,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.7,274.0,0,0,0,0,0,1
335900,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.9,271.5,0,0,0,0,0,1
336000,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.4,268.4,0,0,0,0,0,1
336100,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.9,265.9,0,0,0,0,0,1
336200,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,271.5,0,0,0,0,0,1
336300,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,269.7,0,0,0,0,0,1
336400,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.0,270.7,0,0,0,0,0,1
336500,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,268.8,0,0,0,0,0,1
336600,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.1,270.8,0,0,0,0,0,1
336700,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,269.6,0,0,0,0,0,1
336800,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.1,270.1,0,0,0,0,0,1
336900,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.9,270.2,0,0,0,0,0,1
337000,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.4,266.3,0,0,0,0,0,1
337100,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.7,267.2,0,0,0,0,0,1
337200,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.6,271.3,0,0,0,0,0,1
337300,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.7,267.8,0,0,0,0,0,1
337400,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.6,270.7,0,0,0,0,0,1
337500,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,270.5,0,0,0,0,0,1
337600,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,269.9,0,0,0,0,0,1
337700,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.6,269.3,0,0,0,0,0,1
337800,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,11.419,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,267.0,0,0,0,0,0,1
337900,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.423,0.049,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.7,268.7,0,0,0,0,0,1
338000,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.433,0.098,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.8,0,0,0,0,0,1
338100,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.448,0.147,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.3,0,0,0,0,0,1
338200,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.468,0.196,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.5,0,0,0,0,0,1
338300,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.492,0.246,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.1,0,0,0,0,0,1
338400,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.522,0.295,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.4,0,0,0,0,0,1
338500,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.556,0.344,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.5,0,0,0,0,0,1
338600,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.595,0.393,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.7,271.1,0,0,0,0,0,1
338700,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.64,0.442,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,268.0,0,0,0,0,0,1
338800,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.689,0.491,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.6,0,0,0,0,0,1
338900,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.743,0.54,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,266.1,0,0,0,0,0,1
339000,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.802,0.589,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.3,0,0,0,0,0,1
339100,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.865,0.638,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,270.5,0,0,0,0,0,1
339200,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,11.934,0.688,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.6,272.6,0,0,0,0,0,1
339300,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.008,0.737,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.0,0,0,0,0,0,1
339400,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.086,0.786,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,273.4,0,0,0,0,0,1
339500,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.17,0.835,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.6,0,0,0,0,0,1
339600,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.258,0.884,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,277.0,0,0,0,0,0,1
339700,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.352,0.933,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,274.0,0,0,0,0,0,1
339800,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.45,0.982,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,265.2,0,0,0,0,0,1
339900,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.553,1.031,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.7,0,0,0,0,0,1
340000,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.661,1.08,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.5,0,0,0,0,0,1
340100,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.774,1.13,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.4,0,0,0,0,0,1
340200,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,12.892,1.179,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.3,0,0,0,0,0,1
340300,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,13.015,1.228,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,267.2,0,0,0,0,0,1
340400,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,13.141,1.264,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.2,0,0,0,0,0,1
340500,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,13.267,1.264,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,272.9,0,0,0,0,0,1
340600,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,13.394,1.264,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.7,0,0,0,0,0,1
340700,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,13.52,1.264,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.1,0,0,0,0,0,1
340800,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,13.647,1.264,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,274.0,0,0,0,0,0,1
340900,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,13.773,1.264,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.5,0,0,0,0,0,1
341000,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,13.899,1.264,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,267.8,0,0,0,0,0,1
341100,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,14.026,1.264,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.7,0,0,0,0,0,1
341200,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,14.152,1.264,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.6,0,0,0,0,0,1
341300,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,14.279,1.264,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.9,0,0,0,0,0,1
341400,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,14.405,1.264,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.1,0,0,0,0,0,1
341500,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,14.531,1.264,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.5,0,0,0,0,0,1
341600,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,14.658,1.264,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.4,0,0,0,0,0,1
341700,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,14.784,1.264,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.5,0,0,0,0,0,1
341800,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,14.911,1.264,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.3,0,0,0,0,0,1
341900,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,15.037,1.264,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.2,0,0,0,0,0,1
342000,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,15.163,1.264,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,268.1,0,0,0,0,0,1
342100,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,15.29,1.264,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.0,0,0,0,0,0,1
342200,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,15.416,1.264,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,265.0,0,0,0,0,0,1
342300,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,15.543,1.264,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,268.0,0,0,0,0,0,1
342400,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,15.669,1.264,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,270.5,0,0,0,0,0,1
342500,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,15.795,1.264,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.4,0,0,0,0,0,1
342600,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,15.922,1.264,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,269.0,0,0,0,0,0,1
342700,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,16.048,1.264,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.5,0,0,0,0,0,1
342800,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,16.175,1.264,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,265.7,0,0,0,0,0,1
342900,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,16.301,1.264,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,272.8,0,0,0,0,0,1
343000,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,16.427,1.264,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.8,0,0,0,0,0,1
343100,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,16.554,1.264,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.0,0,0,0,0,0,1
343200,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,16.68,1.264,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.7,0,0,0,0,0,1
343300,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,16.807,1.264,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,266.5,0,0,0,0,0,1
343400,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,16.933,1.264,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,273.0,0,0,0,0,0,1
343500,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.055,1.215,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,268.2,0,0,0,0,0,1
343600,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.171,1.166,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.0,0,0,0,0,0,1
343700,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.283,1.117,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,263.8,0,0,0,0,0,1
343800,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.394,1.117,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,269.3,0,0,0,0,0,1
343900,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.501,1.067,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,273.7,0,0,0,0,0,1
344000,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.603,1.016,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.3,0,0,0,0,0,1
344100,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.699,0.966,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.7,0,0,0,0,0,1
344200,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.791,0.916,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.0,0,0,0,0,0,1
344300,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.877,0.865,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.7,0,0,0,0,0,1
344400,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,17.959,0.815,1,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.4,0,0,0,0,0,1
344500,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.035,0.764,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.2,0,0,0,0,0,1
344600,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.107,0.713,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.6,0,0,0,0,0,1
344700,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.173,0.662,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.0,0,0,0,0,0,1
344800,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.234,0.611,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.3,0,0,0,0,0,1
344900,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.29,0.56,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.7,0,0,0,0,0,1
345000,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.341,0.508,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.0,0,0,0,0,0,1
345100,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.386,0.457,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,267.6,0,0,0,0,0,1
345200,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.427,0.404,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.8,0,0,0,0,0,1
345300,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.462,0.352,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,273.6,0,0,0,0,0,1
345400,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.492,0.299,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.8,0,0,0,0,0,1
345500,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.516,0.245,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.5,0,0,0,0,0,1
345600,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.535,0.189,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.2,0,0,0,0,0,1
345700,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.548,0.131,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,270.4,0,0,0,0,0,1
345800,125.029,0.0,0,0,1,0,46.319,0.0,0,0,1,0,18.555,0.066,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,269.4,0,0,0,0,0,1
345900,125.029,0.0,0,0,0,0,46.319,0.0,0,0,0,0,18.557,0.0,0,31.91,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,7.9,267.4,0,0,0,0,0,1
346000,125.029,0.0,0,0,1,0,46.313,-0.062,0,1,1,0,18.557,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.9,0,0,0,0,0,1
346100,125.029,0.0,0,0,1,0,46.301,-0.123,0,1,1,0,18.557,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.5,0,0,0,0,0,1
346200,125.029,0.0,0,0,1,0,46.282,-0.185,0,1,1,0,18.557,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.2,0,0,0,0,0,1
346300,125.029,0.0,0,0,1,0,46.258,-0.246,0,1,1,0,18.557,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.6,0,0,0,0,0,1
346400,125.029,0.0,0,0,1,0,46.227,-0.308,0,1,1,0,18.557,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.1,0,0,0,0,0,1
