t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
241300,125.027,0.0,0,0,1,0,46.267,0.323,1,1,1,0,18.563,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.6,0,0,0,0,0,1
241400,125.027,0.0,0,0,1,0,46.292,0.254,1,1,1,0,18.563,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.4,0,0,0,0,0,1
241500,125.027,0.0,0,0,1,0,46.311,0.183,1,1,1,0,18.563,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,271.8,0,0,0,0,0,1
241600,125.027,0.0,0,0,1,0,46.321,0.106,1,1,1,0,18.563,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.7,0,0,0,0,0,1
241700,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,18.563,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,7.6,272.8,0,0,0,0,0,1
241800,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.558,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,271.7,0,0,0,0,0,1
241900,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.548,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.9,0,0,0,0,0,1
242000,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.532,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.6,0,0,0,0,0,1
242100,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.512,-0.205,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.5,0,0,0,0,0,1
242200,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.486,-0.256,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.4,0,0,0,0,0,1
242300,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.455,-0.307,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.8,0,0,0,0,0,1
242400,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.42,-0.358,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.7,0,0,0,0,0,1
242500,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.379,-0.409,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,266.1,0,0,0,0,0,1
242600,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.333,-0.461,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.0,0,0,0,0,0,1
242700,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.281,-0.512,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.5,0,0,0,0,0,1
242800,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.225,-0.563,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.9,0,0,0,0,0,1
242900,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.164,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.0,0,0,0,0,0,1
243000,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.097,-0.665,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,270.2,0,0,0,0,0,1
243100,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,18.026,-0.717,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.1,0,0,0,0,0,1
243200,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.949,-0.768,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.3,0,0,0,0,0,1
243300,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.867,-0.819,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.7,0,0,0,0,0,1
243400,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.78,-0.87,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.4,0,0,0,0,0,1
243500,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.688,-0.921,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,272.4,0,0,0,0,0,1
243600,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.59,-0.972,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.5,0,0,0,0,0,1
243700,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.488,-1.024,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.0,0,0,0,0,0,1
243800,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.381,-1.075,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.6,0,0,0,0,0,1
243900,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.268,-1.126,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.3,0,0,0,0,0,1
244000,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.15,-1.177,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.9,0,0,0,0,0,1
244100,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,17.027,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.0,0,0,0,0,0,1
244200,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,16.901,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.1,0,0,0,0,0,1
244300,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,16.775,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.0,0,0,0,0,0,1
244400,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,16.649,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,266.4,0,0,0,0,0,1
244500,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,16.522,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,273.4,0,0,0,0,0,1
244600,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,16.401,-1.212,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,275.9,0,0,0,0,0,1
244700,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,16.285,-1.16,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.4,0,0,0,0,0,1
244800,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,16.174,-1.109,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.2,0,0,0,0,0,1
244900,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,16.068,-1.058,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.0,0,0,0,0,0,1
245000,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.968,-1.007,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.9,0,0,0,0,0,1
245100,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.872,-0.956,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.5,0,0,0,0,0,1
245200,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.782,-0.904,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.7,0,0,0,0,0,1
245300,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.696,-0.853,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,262.9,0,0,0,0,0,1
245400,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.616,-0.802,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,266.8,0,0,0,0,0,1
245500,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.541,-0.751,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.3,0,0,0,0,0,1
245600,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.471,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.6,0,0,0,0,0,1
245700,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.406,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.0,0,0,0,0,0,1
245800,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.346,-0.597,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.0,0,0,0,0,0,1
245900,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.292,-0.546,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.7,0,0,0,0,0,1
246000,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.242,-0.495,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.0,0,0,0,0,0,1
246100,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.198,-0.444,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.0,0,0,0,0,0,1
246200,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.159,-0.393,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.9,0,0,0,0,0,1
246300,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.125,-0.341,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.7,0,0,0,0,0,1
246400,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.096,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.0,0,0,0,0,0,1
246500,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.072,-0.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.7,0,0,0,0,0,1
246600,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.053,-0.188,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,265.7,0,0,0,0,0,1
246700,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.039,-0.137,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.0,0,0,0,0,0,1
246800,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.031,-0.086,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.6,0,0,0,0,0,1
246900,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,15.027,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,9.0,268.7,0,0,0,0,0,1
247000,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.022,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,271.9,0,0,0,0,0,1
247100,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,15.012,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.2,0,0,0,0,0,1
247200,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.996,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.9,0,0,0,0,0,1
247300,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.976,-0.205,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.1,0,0,0,0,0,1
247400,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.95,-0.256,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.1,0,0,0,0,0,1
247500,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.92,-0.307,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.9,0,0,0,0,0,1
247600,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.888,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.1,0,0,0,0,0,1
247700,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.857,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.2,0,0,0,0,0,1
247800,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.825,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.5,0,0,0,0,0,1
247900,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.793,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.0,0,0,0,0,0,1
248000,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.762,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.8,0,0,0,0,0,1
248100,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.73,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.1,0,0,0,0,0,1
248200,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.699,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,274.5,0,0,0,0,0,1
248300,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.667,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.6,0,0,0,0,0,1
248400,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.636,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.1,0,0,0,0,0,1
248500,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.604,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,266.6,0,0,0,0,0,1
248600,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.572,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.8,0,0,0,0,0,1
248700,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.541,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.4,0,0,0,0,0,1
248800,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.509,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.2,0,0,0,0,0,1
248900,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.478,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.3,0,0,0,0,0,1
249000,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.446,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.6,0,0,0,0,0,1
249100,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.415,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,265.6,0,0,0,0,0,1
249200,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.383,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,272.3,0,0,0,0,0,1
249300,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.351,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.7,0,0,0,0,0,1
249400,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.32,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.7,0,0,0,0,0,1
249500,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.288,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.1,0,0,0,0,0,1
249600,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.257,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.9,0,0,0,0,0,1
249700,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.225,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.6,0,0,0,0,0,1
249800,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.194,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,271.5,0,0,0,0,0,1
249900,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.162,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,267.9,0,0,0,0,0,1
250000,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.13,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.7,0,0,0,0,0,1
250100,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.099,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,268.4,0,0,0,0,0,1
250200,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.072,-0.265,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,266.9,0,0,0,0,0,1
250300,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.051,-0.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,265.4,0,0,0,0,0,1
250400,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.03,-0.214,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.6,0,0,0,0,0,1
250500,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.014,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.5,0,0,0,0,0,1
250600,125.027,0.0,0,0,1,0,46.326,0.0,0,0,1,0,14.005,-0.09,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.0,0,0,0,0,0,1
250700,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,8.2,269.6,0,0,0,0,0,1
250800,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,266.6,0,0,0,0,0,1
250900,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,268.0,0,0,0,0,0,1
251000,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,267.7,0,0,0,0,0,1
251100,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,265.5,0,0,0,0,0,1
251200,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,274.6,0,0,0,0,0,1
251300,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,269.7,0,0,0,0,0,1
251400,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,271.0,0,0,0,0,0,1
251500,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,272.0,0,0,0,0,0,1
251600,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.6,268.6,0,0,0,0,0,1
251700,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,271.2,0,0,0,0,0,1
251800,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,265.2,0,0,0,0,0,1
251900,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,269.9,0,0,0,0,0,1
252000,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,269.0,0,0,0,0,0,1
252100,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.6,272.4,0,0,0,0,0,1
252200,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,273.8,0,0,0,0,0,1
252300,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,270.1,0,0,0,0,0,1
252400,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,264.6,0,0,0,0,0,1
252500,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.5,267.9,0,0,0,0,0,1
252600,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,269.8,0,0,0,0,0,1
252700,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.8,269.8,0,0,0,0,0,1
252800,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,267.9,0,0,0,0,0,1
252900,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,273.1,0,0,0,0,0,1
253000,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.8,271.0,0,0,0,0,0,1
253100,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.8,266.6,0,0,0,0,0,1
253200,125.027,0.0,0,0,0,0,46.326,0.0,0,0,0,0,14.001,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.3,265.5,0,0,0,0,0,1
