t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
508100,124.987,0.0,0,0,0,0,51.186,0.0,0,0,0,0,13.983,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.4,269.4,0,0,0,0,0,1
508200,124.987,0.0,0,0,0,0,51.186,0.0,0,0,0,0,13.983,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,6.5,268.6,0,0,0,0,0,1
508300,124.987,0.0,0,0,0,0,51.186,0.0,0,0,0,0,13.983,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.0,274.1,0,0,0,0,0,1
508400,124.987,0.0,0,0,0,0,51.186,0.0,0,0,0,0,13.983,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.7,270.9,0,0,0,0,0,1
508500,124.987,0.0,0,0,0,0,51.186,0.0,0,0,0,0,13.983,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.4,274.5,0,0,0,0,0,1
508600,124.987,0.0,0,0,0,0,51.186,0.0,0,0,0,0,13.983,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,6.8,272.4,0,0,0,0,0,1
508700,124.987,0.0,0,0,0,0,51.186,0.0,0,0,0,0,13.983,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,8.0,269.9,0,0,0,0,0,1
508800,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,13.988,0.051,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,268.2,0,0,0,0,0,1
508900,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,13.998,0.102,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,271.9,0,0,0,0,0,1
509000,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.014,0.153,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.2,271.8,0,0,0,0,0,1
509100,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.034,0.204,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,269.5,0,0,0,0,0,1
509200,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.059,0.255,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,269.9,0,0,0,0,0,1
509300,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.09,0.306,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.2,268.2,0,0,0,0,0,1
509400,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.126,0.357,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,266.0,0,0,0,0,0,1
509500,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.167,0.408,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.0,270.0,0,0,0,0,0,1
509600,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.213,0.459,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,268.7,0,0,0,0,0,1
509700,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.264,0.51,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.8,271.4,0,0,0,0,0,1
509800,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.32,0.561,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.8,268.7,0,0,0,0,0,1
509900,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.381,0.612,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,269.1,0,0,0,0,0,1
510000,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.447,0.663,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,268.9,0,0,0,0,0,1
510100,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.519,0.714,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,271.0,0,0,0,0,0,1
510200,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.595,0.765,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,269.1,0,0,0,0,0,1
510300,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.677,0.816,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,273.9,0,0,0,0,0,1
510400,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.764,0.867,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,274.0,0,0,0,0,0,1
510500,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.855,0.918,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,269.8,0,0,0,0,0,1
510600,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,14.952,0.969,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.2,272.6,0,0,0,0,0,1
510700,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,15.054,1.02,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.0,267.5,0,0,0,0,0,1
510800,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,15.162,1.071,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,269.9,0,0,0,0,0,1
510900,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,15.274,1.123,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,266.4,0,0,0,0,0,1
511000,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,15.391,1.174,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,269.7,0,0,0,0,0,1
511100,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,15.514,1.225,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.1,0,0,0,0,0,1
511200,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,15.636,1.225,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.0,270.8,0,0,0,0,0,1
511300,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,15.759,1.225,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,266.6,0,0,0,0,0,1
511400,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,15.881,1.225,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,272.0,0,0,0,0,0,1
511500,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,16.003,1.225,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,272.5,0,0,0,0,0,1
511600,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,16.126,1.225,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.1,269.0,0,0,0,0,0,1
511700,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,16.248,1.225,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,267.4,0,0,0,0,0,1
511800,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,16.371,1.225,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,269.6,0,0,0,0,0,1
511900,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,16.493,1.225,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,277.0,0,0,0,0,0,1
512000,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,16.616,1.225,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,272.0,0,0,0,0,0,1
512100,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,16.738,1.225,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.9,269.7,0,0,0,0,0,1
512200,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,16.861,1.225,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,270.0,0,0,0,0,0,1
512300,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,16.983,1.225,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,271.4,0,0,0,0,0,1
512400,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,17.106,1.225,1,33.97,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,265.1,0,0,0,0,0,1
512500,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,17.228,1.225,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,269.9,0,0,0,0,0,1
512600,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,17.345,1.174,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,271.4,0,0,0,0,0,1
512700,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,17.458,1.122,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.0,0,0,0,0,0,1
512800,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,17.565,1.07,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,268.7,0,0,0,0,0,1
512900,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,17.666,1.018,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,267.2,0,0,0,0,0,1
513000,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,17.763,0.966,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,272.8,0,0,0,0,0,1
513100,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,17.854,0.913,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.3,266.3,0,0,0,0,0,1
513200,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,17.94,0.861,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,268.1,0,0,0,0,0,1
513300,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.021,0.808,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.4,274.8,0,0,0,0,0,1
513400,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.097,0.755,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,270.4,0,0,0,0,0,1
513500,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.167,0.702,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,270.2,0,0,0,0,0,1
513600,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.232,0.649,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,270.7,0,0,0,0,0,1
513700,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.292,0.596,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,267.0,0,0,0,0,0,1
513800,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.346,0.543,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,272.1,0,0,0,0,0,1
513900,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.395,0.489,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,269.6,0,0,0,0,0,1
514000,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.438,0.435,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,272.3,0,0,0,0,0,1
514100,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.476,0.381,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,268.2,0,0,0,0,0,1
514200,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.509,0.326,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.0,263.6,0,0,0,0,0,1
514300,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.536,0.27,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,270.9,0,0,0,0,0,1
514400,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.557,0.213,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,271.0,0,0,0,0,0,1
514500,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.573,0.154,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.9,272.3,0,0,0,0,0,1
514600,124.987,0.0,0,0,1,0,51.186,0.0,0,0,1,0,18.581,0.089,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,274.8,0,0,0,0,0,1
514700,124.987,0.0,0,0,0,0,51.186,0.0,0,0,0,0,18.585,0.0,0,32.2,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,6,8.4,270.7,0,0,0,0,0,1
514800,124.987,0.0,0,0,1,0,51.18,-0.061,0,1,1,0,18.585,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,266.4,0,0,0,0,0,1
514900,124.987,0.0,0,0,1,0,51.167,-0.122,0,1,1,0,18.585,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,272.9,0,0,0,0,0,1
515000,124.987,0.0,0,0,1,0,51.149,-0.184,0,1,1,0,18.585,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,268.7,0,0,0,0,0,1
515100,124.987,0.0,0,0,1,0,51.125,-0.245,0,1,1,0,18.585,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,271.7,0,0,0,0,0,1
515200,124.987,0.0,0,0,1,0,51.094,-0.306,0,1,1,0,18.585,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,265.9,0,0,0,0,0,1
515300,124.987,0.0,0,0,1,0,51.057,-0.367,0,1,1,0,18.585,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,270.7,0,0,0,0,0,1
515400,124.987,0.0,0,0,1,0,51.014,-0.428,0,1,1,0,18.585,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,269.1,0,0,0,0,0,1
515500,124.987,0.0,0,0,1,0,50.965,-0.49,0,1,1,0,18.585,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,270.7,0,0,0,0,0,1
515600,124.987,0.0,0,0,1,0,50.91,-0.551,0,1,1,0,18.585,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,268.3,0,0,0,0,0,1
515700,124.987,0.0,0,0,1,0,50.849,-0.612,0,1,1,0,18.585,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,265.5,0,0,0,0,0,1
515800,124.987,0.0,0,0,1,0,50.782,-0.673,0,1,1,0,18.585,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,270.6,0,0,0,0,0,1
515900,124.987,0.0,0,0,1,0,50.708,-0.734,0,1,1,0,18.585,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,273.2,0,0,0,0,0,1
516000,124.987,0.0,0,0,1,0,50.629,-0.795,0,1,1,0,18.585,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,270.3,0,0,0,0,0,1
516100,124.987,0.0,0,0,1,0,50.543,-0.857,0,1,1,0,18.585,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,268.0,0,0,0,0,0,1
516200,124.987,0.0,0,0,1,0,50.451,-0.918,0,1,1,0,18.585,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,271.7,0,0,0,0,0,1
516300,124.987,0.0,0,0,1,0,50.354,-0.979,0,1,1,0,18.585,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,275.5,0,0,0,0,0,1
516400,124.987,0.0,0,0,1,0,50.25,-1.04,0,1,1,0,18.585,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.8,0,0,0,0,0,1
516500,124.987,0.0,0,0,1,0,50.139,-1.101,0,1,1,0,18.585,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,266.2,0,0,0,0,0,1
516600,124.987,0.0,0,0,1,0,50.023,-1.163,0,1,1,0,18.585,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,272.4,0,0,0,0,0,1
516700,124.987,0.0,0,0,1,0,49.901,-1.224,0,1,1,0,18.585,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,270.8,0,0,0,0,0,1
516800,124.987,0.0,0,0,1,0,49.772,-1.285,0,1,1,0,18.585,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,270.6,0,0,0,0,0,1
516900,124.987,0.0,0,0,1,0,49.638,-1.346,0,1,1,0,18.585,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,267.9,0,0,0,0,0,1
517000,124.987,0.0,0,0,1,0,49.497,-1.407,0,1,1,0,18.585,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,270.8,0,0,0,0,0,1
517100,124.987,0.0,0,0,1,0,49.35,-1.469,0,1,1,0,18.585,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,268.8,0,0,0,0,0,1
517200,124.987,0.0,0,0,1,0,49.197,-1.53,0,1,1,0,18.585,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,271.1,0,0,0,0,0,1
517300,124.987,0.0,0,0,1,0,49.038,-1.591,0,1,1,0,18.585,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,265.2,0,0,0,0,0,1
517400,124.987,0.0,0,0,1,0,48.873,-1.652,0,1,1,0,18.585,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.1,268.7,0,0,0,0,0,1
517500,124.987,0.0,0,0,1,0,48.701,-1.713,0,1,1,0,18.585,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.7,0,0,0,0,0,1
517600,124.987,0.0,0,0,1,0,48.524,-1.774,0,1,1,0,18.585,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,266.8,0,0,0,0,0,1
517700,124.987,0.0,0,0,1,0,48.34,-1.836,0,1,1,0,18.585,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,273.7,0,0,0,0,0,1
517800,124.987,0.0,0,0,1,0,48.151,-1.897,0,1,1,0,18.585,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.6,274.5,0,0,0,0,0,1
517900,124.987,0.0,0,0,1,0,47.955,-1.958,0,1,1,0,18.585,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,267.3,0,0,0,0,0,1
518000,124.987,0.0,0,0,1,0,47.753,-2.019,0,1,1,0,18.585,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,268.0,0,0,0,0,0,1
518100,124.987,0.0,0,0,1,0,47.545,-2.08,0,1,1,0,18.585,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.6,271.4,0,0,0,0,0,1
518200,124.987,0.0,0,0,1,0,47.331,-2.142,0,1,1,0,18.585,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,272.3,0,0,0,0,0,1
518300,124.987,0.0,0,0,1,0,47.111,-2.203,0,1,1,0,18.585,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.4,0,0,0,0,0,1
518400,124.987,0.0,0,0,1,0,46.884,-2.264,0,1,1,0,18.585,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.8,271.6,0,0,0,0,0,1
518500,124.987,0.0,0,0,1,0,46.652,-2.325,0,1,1,0,18.585,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,273.1,0,0,0,0,0,1
518600,124.987,0.0,0,0,1,0,46.413,-2.386,0,1,1,0,18.585,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.9,271.5,0,0,0,0,0,1
518700,124.987,0.0,0,0,1,0,46.168,-2.448,0,1,1,0,18.585,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,269.0,0,0,0,0,0,1
518800,124.987,0.0,0,0,1,0,45.917,-2.509,0,1,1,0,18.585,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,273.5,0,0,0,0,0,1
518900,124.987,0.0,0,0,1,0,45.66,-2.57,0,1,1,0,18.585,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,267.9,0,0,0,0,0,1
519000,124.987,0.0,0,0,1,0,45.397,-2.631,0,1,1,0,18.585,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.1,267.9,0,0,0,0,0,1
519100,124.987,0.0,0,0,1,0,45.128,-2.692,0,1,1,0,18.585,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.4,273.9,0,0,0,0,0,1
519200,124.987,0.0,0,0,1,0,44.853,-2.753,0,1,1,0,18.585,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,266.7,0,0,0,0,0,1
519300,124.987,0.0,0,0,1,0,44.571,-2.815,0,1,1,0,18.585,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,271.9,0,0,0,0,0,1
519400,124.987,0.0,0,0,1,0,44.284,-2.876,0,1,1,0,18.585,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,269.2,0,0,0,0,0,1
519500,124.987,0.0,0,0,1,0,43.99,-2.937,0,1,1,0,18.585,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,269.4,0,0,0,0,0,1
519600,124.987,0.0,0,0,1,0,43.69,-2.998,0,1,1,0,18.585,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,269.3,0,0,0,0,0,1
519700,124.987,0.0,0,0,1,0,43.384,-3.059,0,1,1,0,18.585,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,268.4,0,0,0,0,0,1
519800,124.987,0.0,0,0,1,0,43.072,-3.121,0,1,1,0,18.585,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,276.5,0,0,0,0,0,1
519900,124.987,0.0,0,0,1,0,42.754,-3.182,0,1,1,0,18.585,0.0,0,32.35,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,265.7,0,0,0,0,0,1
520000,124.987,0.0,0,0,1,0,42.43,-3.243,0,1,1,0,18.585,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,266.1,0,0,0,0,0,1
