t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
498000,124.897,0.0,0,0,1,0,43.86,2.829,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,266.5,0,0,0,0,0,1
498100,124.897,0.0,0,0,1,0,44.138,2.776,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,270.8,0,0,0,0,0,1
498200,124.897,0.0,0,0,1,0,44.41,2.722,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,270.2,0,0,0,0,0,1
498300,124.897,0.0,0,0,1,0,44.677,2.669,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,268.5,0,0,0,0,0,1
498400,124.897,0.0,0,0,1,0,44.938,2.616,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,269.0,0,0,0,0,0,1
498500,124.897,0.0,0,0,1,0,45.195,2.562,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,269.3,0,0,0,0,0,1
498600,124.897,0.0,0,0,1,0,45.446,2.509,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,269.8,0,0,0,0,0,1
498700,124.897,0.0,0,0,1,0,45.691,2.455,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,273.3,0,0,0,0,0,1
498800,124.897,0.0,0,0,1,0,45.931,2.402,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,271.1,0,0,0,0,0,1
498900,124.897,0.0,0,0,1,0,46.166,2.349,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,270.0,0,0,0,0,0,1
499000,124.897,0.0,0,0,1,0,46.396,2.295,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,271.9,0,0,0,0,0,1
499100,124.897,0.0,0,0,1,0,46.62,2.242,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,277.2,0,0,0,0,0,1
499200,124.897,0.0,0,0,1,0,46.839,2.189,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,270.1,0,0,0,0,0,1
499300,124.897,0.0,0,0,1,0,47.052,2.135,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,270.3,0,0,0,0,0,1
499400,124.897,0.0,0,0,1,0,47.26,2.082,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.1,269.8,0,0,0,0,0,1
499500,124.897,0.0,0,0,1,0,47.463,2.028,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,265.7,0,0,0,0,0,1
499600,124.897,0.0,0,0,1,0,47.661,1.975,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,270.8,0,0,0,0,0,1
499700,124.897,0.0,0,0,1,0,47.853,1.922,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,270.4,0,0,0,0,0,1
499800,124.897,0.0,0,0,1,0,48.04,1.868,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,268.6,0,0,0,0,0,1
499900,124.897,0.0,0,0,1,0,48.221,1.815,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,269.4,0,0,0,0,0,1
500000,124.897,0.0,0,0,1,0,48.397,1.762,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.1,270.0,0,0,0,0,0,1
500100,124.897,0.0,0,0,1,0,48.568,1.708,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,270.0,0,0,0,0,0,1
500200,124.897,0.0,0,0,1,0,48.734,1.654,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,269.7,0,0,0,0,0,1
500300,124.897,0.0,0,0,1,0,48.894,1.6,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,271.3,0,0,0,0,0,1
500400,124.897,0.0,0,0,1,0,49.048,1.545,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.1,263.5,0,0,0,0,0,1
500500,124.897,0.0,0,0,1,0,49.197,1.491,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,269.6,0,0,0,0,0,1
500600,124.897,0.0,0,0,1,0,49.341,1.437,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,265.6,0,0,0,0,0,1
500700,124.897,0.0,0,0,1,0,49.479,1.382,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,271.5,0,0,0,0,0,1
500800,124.897,0.0,0,0,1,0,49.612,1.328,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.0,269.9,0,0,0,0,0,1
500900,124.897,0.0,0,0,1,0,49.739,1.273,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,6.6,270.5,0,0,0,0,0,1
501000,124.897,0.0,0,0,1,0,49.861,1.219,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.0,269.5,0,0,0,0,0,1
501100,124.897,0.0,0,0,1,0,49.977,1.164,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,268.7,0,0,0,0,0,1
501200,124.897,0.0,0,0,1,0,50.088,1.109,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,269.2,0,0,0,0,0,1
501300,124.897,0.0,0,0,1,0,50.194,1.055,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,273.1,0,0,0,0,0,1
501400,124.897,0.0,0,0,1,0,50.294,1.0,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,270.8,0,0,0,0,0,1
501500,124.897,0.0,0,0,1,0,50.388,0.945,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.1,265.6,0,0,0,0,0,1
501600,124.897,0.0,0,0,1,0,50.477,0.89,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,273.9,0,0,0,0,0,1
501700,124.897,0.0,0,0,1,0,50.561,0.835,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,268.0,0,0,0,0,0,1
501800,124.897,0.0,0,0,1,0,50.639,0.78,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,272.0,0,0,0,0,0,1
501900,124.897,0.0,0,0,1,0,50.711,0.724,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,272.8,0,0,0,0,0,1
502000,124.897,0.0,0,0,1,0,50.778,0.669,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,266.0,0,0,0,0,0,1
502100,124.897,0.0,0,0,1,0,50.839,0.613,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.0,267.0,0,0,0,0,0,1
502200,124.897,0.0,0,0,1,0,50.895,0.557,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,269.1,0,0,0,0,0,1
502300,124.897,0.0,0,0,1,0,50.945,0.501,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,270.0,0,0,0,0,0,1
502400,124.897,0.0,0,0,1,0,50.99,0.444,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,268.3,0,0,0,0,0,1
502500,124.897,0.0,0,0,1,0,51.028,0.387,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,268.1,0,0,0,0,0,1
502600,124.897,0.0,0,0,1,0,51.061,0.33,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,269.4,0,0,0,0,0,1
502700,124.897,0.0,0,0,1,0,51.089,0.271,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,271.1,0,0,0,0,0,1
502800,124.897,0.0,0,0,1,0,51.11,0.211,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,272.8,0,0,0,0,0,1
502900,124.897,0.0,0,0,1,0,51.125,0.148,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.0,0,0,0,0,0,1
503000,124.897,0.0,0,0,1,0,51.132,0.079,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,274.1,0,0,0,0,0,1
503100,124.897,0.0,0,0,0,0,51.135,0.0,0,0,0,0,18.59,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,6,9.3,273.8,0,0,0,0,0,1
503200,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.585,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,269.1,0,0,0,0,0,1
503300,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.575,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,271.2,0,0,0,0,0,1
503400,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.56,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,269.8,0,0,0,0,0,1
503500,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.541,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,270.3,0,0,0,0,0,1
503600,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.516,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.7,269.7,0,0,0,0,0,1
503700,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.487,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,272.3,0,0,0,0,0,1
503800,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.452,-0.344,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,270.0,0,0,0,0,0,1
503900,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.413,-0.393,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,271.2,0,0,0,0,0,1
504000,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.369,-0.442,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,270.6,0,0,0,0,0,1
504100,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.319,-0.491,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,272.0,0,0,0,0,0,1
504200,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.265,-0.541,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,269.2,0,0,0,0,0,1
504300,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.206,-0.59,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.4,269.3,0,0,0,0,0,1
504400,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.143,-0.639,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,271.7,0,0,0,0,0,1
504500,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.074,-0.688,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.7,271.1,0,0,0,0,0,1
504600,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,18.0,-0.737,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,265.8,0,0,0,0,0,1
504700,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,17.921,-0.786,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,274.4,0,0,0,0,0,1
504800,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,17.838,-0.835,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,272.2,0,0,0,0,0,1
504900,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,17.75,-0.884,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.7,269.0,0,0,0,0,0,1
505000,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,17.656,-0.934,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,270.1,0,0,0,0,0,1
505100,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,17.558,-0.983,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,269.3,0,0,0,0,0,1
505200,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,17.455,-1.032,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,10.4,272.9,0,0,0,0,0,1
505300,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,17.347,-1.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,274.6,0,0,0,0,0,1
505400,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,17.234,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,273.5,0,0,0,0,0,1
505500,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,17.116,-1.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.9,266.9,0,0,0,0,0,1
505600,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,16.993,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,271.4,0,0,0,0,0,1
505700,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,16.869,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.5,275.0,0,0,0,0,0,1
505800,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,16.745,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.9,268.9,0,0,0,0,0,1
505900,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,16.621,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.9,267.9,0,0,0,0,0,1
506000,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,16.497,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,271.1,0,0,0,0,0,1
506100,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,16.378,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,267.6,0,0,0,0,0,1
506200,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,16.264,-1.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,269.9,0,0,0,0,0,1
506300,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,16.155,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,271.1,0,0,0,0,0,1
506400,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,16.051,-1.042,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,270.4,0,0,0,0,0,1
506500,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.952,-0.993,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,268.0,0,0,0,0,0,1
506600,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.857,-0.944,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,273.2,0,0,0,0,0,1
506700,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.768,-0.895,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.0,269.4,0,0,0,0,0,1
506800,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.683,-0.846,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,270.4,0,0,0,0,0,1
506900,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.604,-0.796,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.9,272.8,0,0,0,0,0,1
507000,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.529,-0.747,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.9,262.3,0,0,0,0,0,1
507100,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.454,-0.748,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,267.5,0,0,0,0,0,1
507200,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.385,-0.697,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,271.7,0,0,0,0,0,1
507300,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.32,-0.646,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,269.4,0,0,0,0,0,1
507400,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.26,-0.595,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,271.2,0,0,0,0,0,1
507500,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.206,-0.543,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,271.0,0,0,0,0,0,1
507600,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.157,-0.492,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,269.3,0,0,0,0,0,1
507700,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.113,-0.44,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,265.0,0,0,0,0,0,1
507800,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.074,-0.388,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,271.1,0,0,0,0,0,1
507900,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.041,-0.335,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.9,271.3,0,0,0,0,0,1
508000,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,15.013,-0.282,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,271.0,0,0,0,0,0,1
508100,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.99,-0.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,268.2,0,0,0,0,0,1
508200,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.973,-0.171,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,266.4,0,0,0,0,0,1
508300,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.962,-0.112,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,272.0,0,0,0,0,0,1
508400,124.897,0.0,0,0,0,0,51.135,0.0,0,0,0,0,14.957,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,6,8.4,263.7,0,0,0,0,0,1
508500,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.952,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,270.0,0,0,0,0,0,1
508600,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.942,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,271.7,0,0,0,0,0,1
508700,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.927,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,267.4,0,0,0,0,0,1
508800,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.908,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,268.9,0,0,0,0,0,1
508900,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.883,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.1,267.5,0,0,0,0,0,1
509000,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.854,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,275.5,0,0,0,0,0,1
509100,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.823,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,272.1,0,0,0,0,0,1
509200,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.792,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,268.8,0,0,0,0,0,1
509300,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.761,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,269.9,0,0,0,0,0,1
509400,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.73,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,264.6,0,0,0,0,0,1
509500,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.699,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,273.8,0,0,0,0,0,1
509600,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.668,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,272.1,0,0,0,0,0,1
509700,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.637,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,269.7,0,0,0,0,0,1
509800,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.606,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,277.3,0,0,0,0,0,1
509900,124.897,0.0,0,0,1,0,51.135,0.0,0,0,1,0,14.575,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,270.5,0,0,0,0,0,1
