t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
308300,124.981,0.0,0,0,1,0,22.358,1.234,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,272.4,0,0,0,0,0,1
308400,124.981,0.0,0,0,1,0,22.487,1.29,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,268.6,0,0,0,0,0,1
308500,124.981,0.0,0,0,1,0,22.621,1.347,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,270.4,0,0,0,0,0,1
308600,124.981,0.0,0,0,1,0,22.762,1.403,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.8,0,0,0,0,0,1
308700,124.981,0.0,0,0,1,0,22.908,1.459,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.1,0,0,0,0,0,1
308800,124.981,0.0,0,0,1,0,23.059,1.515,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.2,0,0,0,0,0,1
308900,124.981,0.0,0,0,1,0,23.216,1.571,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.0,0,0,0,0,0,1
309000,124.981,0.0,0,0,1,0,23.379,1.627,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.9,0,0,0,0,0,1
309100,124.981,0.0,0,0,1,0,23.547,1.683,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,266.0,0,0,0,0,0,1
309200,124.981,0.0,0,0,1,0,23.721,1.739,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.8,0,0,0,0,0,1
309300,124.981,0.0,0,0,1,0,23.901,1.795,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,267.7,0,0,0,0,0,1
309400,124.981,0.0,0,0,1,0,24.086,1.851,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,273.9,0,0,0,0,0,1
309500,124.981,0.0,0,0,1,0,24.277,1.908,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.9,0,0,0,0,0,1
309600,124.981,0.0,0,0,1,0,24.473,1.964,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.4,0,0,0,0,0,1
309700,124.981,0.0,0,0,1,0,24.675,2.02,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,273.1,0,0,0,0,0,1
309800,124.981,0.0,0,0,1,0,24.883,2.076,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.6,0,0,0,0,0,1
309900,124.981,0.0,0,0,1,0,25.096,2.132,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,274.5,0,0,0,0,0,1
310000,124.981,0.0,0,0,1,0,25.315,2.188,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,269.2,0,0,0,0,0,1
310100,124.981,0.0,0,0,1,0,25.539,2.244,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.4,0,0,0,0,0,1
310200,124.981,0.0,0,0,1,0,25.769,2.3,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,273.7,0,0,0,0,0,1
310300,124.981,0.0,0,0,1,0,26.005,2.356,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.3,0,0,0,0,0,1
310400,124.981,0.0,0,0,1,0,26.246,2.413,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.1,0,0,0,0,0,1
310500,124.981,0.0,0,0,1,0,26.493,2.469,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.1,0,0,0,0,0,1
310600,124.981,0.0,0,0,1,0,26.745,2.525,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.1,0,0,0,0,0,1
310700,124.981,0.0,0,0,1,0,27.003,2.581,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.8,0,0,0,0,0,1
310800,124.981,0.0,0,0,1,0,27.267,2.637,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.4,0,0,0,0,0,1
310900,124.981,0.0,0,0,1,0,27.536,2.693,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.5,0,0,0,0,0,1
311000,124.981,0.0,0,0,1,0,27.811,2.749,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,271.7,0,0,0,0,0,1
311100,124.981,0.0,0,0,1,0,28.092,2.805,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,274.1,0,0,0,0,0,1
311200,124.981,0.0,0,0,1,0,28.378,2.861,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,265.3,0,0,0,0,0,1
311300,124.981,0.0,0,0,1,0,28.67,2.917,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,272.9,0,0,0,0,0,1
311400,124.981,0.0,0,0,1,0,28.967,2.974,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.8,0,0,0,0,0,1
311500,124.981,0.0,0,0,1,0,29.27,3.03,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.4,271.1,0,0,0,0,0,1
311600,124.981,0.0,0,0,1,0,29.579,3.086,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.6,0,0,0,0,0,1
311700,124.981,0.0,0,0,1,0,29.893,3.142,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,272.4,0,0,0,0,0,1
311800,124.981,0.0,0,0,1,0,30.213,3.198,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.8,0,0,0,0,0,1
311900,124.981,0.0,0,0,1,0,30.538,3.254,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.9,0,0,0,0,0,1
312000,124.981,0.0,0,0,1,0,30.869,3.31,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.8,0,0,0,0,0,1
312100,124.981,0.0,0,0,1,0,31.206,3.366,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.0,0,0,0,0,0,1
312200,124.981,0.0,0,0,1,0,31.545,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.6,0,0,0,0,0,1
312300,124.981,0.0,0,0,1,0,31.884,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.1,0,0,0,0,0,1
312400,124.981,0.0,0,0,1,0,32.223,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.8,0,0,0,0,0,1
312500,124.981,0.0,0,0,1,0,32.562,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,264.4,0,0,0,0,0,1
312600,124.981,0.0,0,0,1,0,32.901,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,271.0,0,0,0,0,0,1
312700,124.981,0.0,0,0,1,0,33.24,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.3,0,0,0,0,0,1
312800,124.981,0.0,0,0,1,0,33.58,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.5,0,0,0,0,0,1
312900,124.981,0.0,0,0,1,0,33.919,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,265.2,0,0,0,0,0,1
313000,124.981,0.0,0,0,1,0,34.258,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.7,0,0,0,0,0,1
313100,124.981,0.0,0,0,1,0,34.597,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.3,0,0,0,0,0,1
313200,124.981,0.0,0,0,1,0,34.936,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,273.5,0,0,0,0,0,1
313300,124.981,0.0,0,0,1,0,35.275,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,272.4,0,0,0,0,0,1
313400,124.981,0.0,0,0,1,0,35.614,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,273.9,0,0,0,0,0,1
313500,124.981,0.0,0,0,1,0,35.954,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,273.0,0,0,0,0,0,1
313600,124.981,0.0,0,0,1,0,36.293,3.391,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.4,0,0,0,0,0,1
313700,124.981,0.0,0,0,1,0,36.626,3.335,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.2,0,0,0,0,0,1
313800,124.981,0.0,0,0,1,0,36.954,3.279,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.1,0,0,0,0,0,1
313900,124.981,0.0,0,0,1,0,37.276,3.223,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.0,0,0,0,0,0,1
314000,124.981,0.0,0,0,1,0,37.593,3.167,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,266.3,0,0,0,0,0,1
314100,124.981,0.0,0,0,1,0,37.904,3.111,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.9,0,0,0,0,0,1
314200,124.981,0.0,0,0,1,0,38.21,3.055,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.5,0,0,0,0,0,1
314300,124.981,0.0,0,0,1,0,38.51,2.999,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.5,0,0,0,0,0,1
314400,124.981,0.0,0,0,1,0,38.804,2.943,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.7,0,0,0,0,0,1
314500,124.981,0.0,0,0,1,0,39.093,2.886,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.5,0,0,0,0,0,1
314600,124.981,0.0,0,0,1,0,39.376,2.83,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.0,0,0,0,0,0,1
314700,124.981,0.0,0,0,1,0,39.653,2.774,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,266.9,0,0,0,0,0,1
314800,124.981,0.0,0,0,1,0,39.925,2.718,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.9,0,0,0,0,0,1
314900,124.981,0.0,0,0,1,0,40.191,2.662,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.6,0,0,0,0,0,1
315000,124.981,0.0,0,0,1,0,40.452,2.606,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,275.1,0,0,0,0,0,1
315100,124.981,0.0,0,0,1,0,40.707,2.55,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,265.0,0,0,0,0,0,1
315200,124.981,0.0,0,0,1,0,40.956,2.494,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.2,0,0,0,0,0,1
315300,124.981,0.0,0,0,1,0,41.2,2.438,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.4,0,0,0,0,0,1
315400,124.981,0.0,0,0,1,0,41.438,2.381,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,273.0,0,0,0,0,0,1
315500,124.981,0.0,0,0,1,0,41.67,2.325,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.2,0,0,0,0,0,1
315600,124.981,0.0,0,0,1,0,41.897,2.269,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.5,0,0,0,0,0,1
315700,124.981,0.0,0,0,1,0,42.119,2.213,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.8,0,0,0,0,0,1
315800,124.981,0.0,0,0,1,0,42.334,2.157,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,271.3,0,0,0,0,0,1
315900,124.981,0.0,0,0,1,0,42.544,2.101,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.1,0,0,0,0,0,1
316000,124.981,0.0,0,0,1,0,42.749,2.045,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.6,0,0,0,0,0,1
316100,124.981,0.0,0,0,1,0,42.948,1.989,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.8,0,0,0,0,0,1
316200,124.981,0.0,0,0,1,0,43.141,1.933,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,277.0,0,0,0,0,0,1
316300,124.981,0.0,0,0,1,0,43.329,1.877,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.4,0,0,0,0,0,1
316400,124.981,0.0,0,0,1,0,43.511,1.82,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.5,0,0,0,0,0,1
316500,124.981,0.0,0,0,1,0,43.687,1.763,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.5,0,0,0,0,0,1
316600,124.981,0.0,0,0,1,0,43.858,1.706,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,276.8,0,0,0,0,0,1
316700,124.981,0.0,0,0,1,0,44.022,1.649,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.0,0,0,0,0,0,1
316800,124.981,0.0,0,0,1,0,44.182,1.592,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,269.8,0,0,0,0,0,1
316900,124.981,0.0,0,0,1,0,44.335,1.535,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,272.7,0,0,0,0,0,1
317000,124.981,0.0,0,0,1,0,44.483,1.477,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.6,0,0,0,0,0,1
317100,124.981,0.0,0,0,1,0,44.625,1.42,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,272.7,0,0,0,0,0,1
317200,124.981,0.0,0,0,1,0,44.761,1.363,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.1,0,0,0,0,0,1
317300,124.981,0.0,0,0,1,0,44.892,1.306,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.9,0,0,0,0,0,1
317400,124.981,0.0,0,0,1,0,45.016,1.248,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.1,0,0,0,0,0,1
317500,124.981,0.0,0,0,1,0,45.136,1.191,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,277.0,0,0,0,0,0,1
317600,124.981,0.0,0,0,1,0,45.249,1.133,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.4,0,0,0,0,0,1
317700,124.981,0.0,0,0,1,0,45.356,1.076,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.5,268.0,0,0,0,0,0,1
317800,124.981,0.0,0,0,1,0,45.458,1.018,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.2,0,0,0,0,0,1
317900,124.981,0.0,0,0,1,0,45.554,0.96,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,275.1,0,0,0,0,0,1
318000,124.981,0.0,0,0,1,0,45.645,0.902,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.7,0,0,0,0,0,1
318100,124.981,0.0,0,0,1,0,45.729,0.845,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.7,0,0,0,0,0,1
318200,124.981,0.0,0,0,1,0,45.808,0.786,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.9,0,0,0,0,0,1
318300,124.981,0.0,0,0,1,0,45.88,0.728,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.4,0,0,0,0,0,1
318400,124.981,0.0,0,0,1,0,45.947,0.67,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,267.6,0,0,0,0,0,1
318500,124.981,0.0,0,0,1,0,46.008,0.611,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,267.1,0,0,0,0,0,1
318600,124.981,0.0,0,0,1,0,46.064,0.552,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,273.4,0,0,0,0,0,1
318700,124.981,0.0,0,0,1,0,46.113,0.493,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,266.0,0,0,0,0,0,1
318800,124.981,0.0,0,0,1,0,46.156,0.433,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.1,0,0,0,0,0,1
318900,124.981,0.0,0,0,1,0,46.194,0.373,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.7,0,0,0,0,0,1
319000,124.981,0.0,0,0,1,0,46.225,0.312,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,266.4,0,0,0,0,0,1
319100,124.981,0.0,0,0,1,0,46.25,0.249,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,272.1,0,0,0,0,0,1
319200,124.981,0.0,0,0,1,0,46.268,0.185,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,267.0,0,0,0,0,0,1
319300,124.981,0.0,0,0,1,0,46.28,0.116,1,1,1,0,18.547,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.9,0,0,0,0,0,1
319400,124.981,0.0,0,0,0,0,46.285,0.0,0,0,0,0,18.547,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,7.7,269.9,0,0,0,0,0,1
319500,124.981,0.0,0,0,1,0,46.285,0.0,0,0,1,0,18.542,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,265.2,0,0,0,0,0,1
319600,124.981,0.0,0,0,1,0,46.285,0.0,0,0,1,0,18.531,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,268.9,0,0,0,0,0,1
319700,124.981,0.0,0,0,1,0,46.285,0.0,0,0,1,0,18.515,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.2,0,0,0,0,0,1
319800,124.981,0.0,0,0,1,0,46.285,0.0,0,0,1,0,18.493,-0.216,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.3,0,0,0,0,0,1
319900,124.981,0.0,0,0,1,0,46.285,0.0,0,0,1,0,18.466,-0.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.1,0,0,0,0,0,1
320000,124.981,0.0,0,0,1,0,46.285,0.0,0,0,1,0,18.434,-0.324,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.1,0,0,0,0,0,1
320100,124.981,0.0,0,0,1,0,46.285,0.0,0,0,1,0,18.396,-0.378,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,264.9,0,0,0,0,0,1
320200,124.981,0.0,0,0,1,0,46.285,0.0,0,0,1,0,18.353,-0.432,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,273.2,0,0,0,0,0,1
320300,124.981,0.0,0,0,1,0,46.285,0.0,0,0,1,0,18.304,-0.486,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.4,0,0,0,0,0,1
