t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
504200,124.968,0.0,0,0,1,0,50.52,-0.883,0,1,1,0,18.576,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,268.6,0,0,0,0,0,1
504300,124.968,0.0,0,0,1,0,50.426,-0.942,0,1,1,0,18.576,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,268.6,0,0,0,0,0,1
504400,124.968,0.0,0,0,1,0,50.326,-1.001,0,1,1,0,18.576,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.0,268.0,0,0,0,0,0,1
504500,124.968,0.0,0,0,1,0,50.22,-1.06,0,1,1,0,18.576,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,270.2,0,0,0,0,0,1
504600,124.968,0.0,0,0,1,0,50.108,-1.119,0,1,1,0,18.576,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,272.2,0,0,0,0,0,1
504700,124.968,0.0,0,0,1,0,49.99,-1.177,0,1,1,0,18.576,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,268.0,0,0,0,0,0,1
504800,124.968,0.0,0,0,1,0,49.867,-1.236,0,1,1,0,18.576,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,273.8,0,0,0,0,0,1
504900,124.968,0.0,0,0,1,0,49.737,-1.295,0,1,1,0,18.576,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.2,271.6,0,0,0,0,0,1
505000,124.968,0.0,0,0,1,0,49.602,-1.354,0,1,1,0,18.576,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,269.4,0,0,0,0,0,1
505100,124.968,0.0,0,0,1,0,49.46,-1.413,0,1,1,0,18.576,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.0,273.7,0,0,0,0,0,1
505200,124.968,0.0,0,0,1,0,49.313,-1.472,0,1,1,0,18.576,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.2,269.2,0,0,0,0,0,1
505300,124.968,0.0,0,0,1,0,49.16,-1.531,0,1,1,0,18.576,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,268.5,0,0,0,0,0,1
505400,124.968,0.0,0,0,1,0,49.001,-1.59,0,1,1,0,18.576,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.4,269.8,0,0,0,0,0,1
505500,124.968,0.0,0,0,1,0,48.836,-1.648,0,1,1,0,18.576,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.3,271.4,0,0,0,0,0,1
505600,124.968,0.0,0,0,1,0,48.666,-1.707,0,1,1,0,18.576,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,265.3,0,0,0,0,0,1
505700,124.968,0.0,0,0,1,0,48.489,-1.766,0,1,1,0,18.576,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,271.0,0,0,0,0,0,1
505800,124.968,0.0,0,0,1,0,48.307,-1.825,0,1,1,0,18.576,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,270.1,0,0,0,0,0,1
505900,124.968,0.0,0,0,1,0,48.118,-1.884,0,1,1,0,18.576,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.9,271.8,0,0,0,0,0,1
506000,124.968,0.0,0,0,1,0,47.924,-1.943,0,1,1,0,18.576,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,267.7,0,0,0,0,0,1
506100,124.968,0.0,0,0,1,0,47.724,-2.002,0,1,1,0,18.576,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,271.7,0,0,0,0,0,1
506200,124.968,0.0,0,0,1,0,47.518,-2.061,0,1,1,0,18.576,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,277.9,0,0,0,0,0,1
506300,124.968,0.0,0,0,1,0,47.306,-2.119,0,1,1,0,18.576,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,271.1,0,0,0,0,0,1
506400,124.968,0.0,0,0,1,0,47.088,-2.178,0,1,1,0,18.576,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,269.6,0,0,0,0,0,1
506500,124.968,0.0,0,0,1,0,46.864,-2.237,0,1,1,0,18.576,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,269.4,0,0,0,0,0,1
506600,124.968,0.0,0,0,1,0,46.635,-2.296,0,1,1,0,18.576,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,267.2,0,0,0,0,0,1
506700,124.968,0.0,0,0,1,0,46.399,-2.355,0,1,1,0,18.576,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,273.6,0,0,0,0,0,1
506800,124.968,0.0,0,0,1,0,46.158,-2.414,0,1,1,0,18.576,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,271.0,0,0,0,0,0,1
506900,124.968,0.0,0,0,1,0,45.91,-2.473,0,1,1,0,18.576,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,270.5,0,0,0,0,0,1
507000,124.968,0.0,0,0,1,0,45.657,-2.531,0,1,1,0,18.576,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,268.3,0,0,0,0,0,1
507100,124.968,0.0,0,0,1,0,45.398,-2.59,0,1,1,0,18.576,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,270.8,0,0,0,0,0,1
507200,124.968,0.0,0,0,1,0,45.133,-2.649,0,1,1,0,18.576,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,269.1,0,0,0,0,0,1
507300,124.968,0.0,0,0,1,0,44.863,-2.708,0,1,1,0,18.576,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,274.4,0,0,0,0,0,1
507400,124.968,0.0,0,0,1,0,44.586,-2.767,0,1,1,0,18.576,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,265.2,0,0,0,0,0,1
507500,124.968,0.0,0,0,1,0,44.303,-2.826,0,1,1,0,18.576,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,273.2,0,0,0,0,0,1
507600,124.968,0.0,0,0,1,0,44.015,-2.885,0,1,1,0,18.576,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.9,273.4,0,0,0,0,0,1
507700,124.968,0.0,0,0,1,0,43.72,-2.944,0,1,1,0,18.576,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,268.1,0,0,0,0,0,1
507800,124.968,0.0,0,0,1,0,43.42,-3.002,0,1,1,0,18.576,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,265.8,0,0,0,0,0,1
507900,124.968,0.0,0,0,1,0,43.114,-3.061,0,1,1,0,18.576,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,267.3,0,0,0,0,0,1
508000,124.968,0.0,0,0,1,0,42.802,-3.12,0,1,1,0,18.576,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,271.5,0,0,0,0,0,1
508100,124.968,0.0,0,0,1,0,42.484,-3.179,0,1,1,0,18.576,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.9,271.7,0,0,0,0,0,1
508200,124.968,0.0,0,0,1,0,42.16,-3.238,0,1,1,0,18.576,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,265.4,0,0,0,0,0,1
508300,124.968,0.0,0,0,1,0,41.831,-3.297,0,1,1,0,18.576,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.3,269.4,0,0,0,0,0,1
508400,124.968,0.0,0,0,1,0,41.495,-3.356,0,1,1,0,18.576,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.5,267.9,0,0,0,0,0,1
508500,124.968,0.0,0,0,1,0,41.154,-3.415,0,1,1,0,18.576,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,269.6,0,0,0,0,0,1
508600,124.968,0.0,0,0,1,0,40.806,-3.473,0,1,1,0,18.576,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,267.5,0,0,0,0,0,1
508700,124.968,0.0,0,0,1,0,40.457,-3.49,0,1,1,0,18.576,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,270.1,0,0,0,0,0,1
508800,124.968,0.0,0,0,1,0,40.108,-3.49,0,1,1,0,18.576,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,270.0,0,0,0,0,0,1
508900,124.968,0.0,0,0,1,0,39.759,-3.49,0,1,1,0,18.576,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.7,273.0,0,0,0,0,0,1
509000,124.968,0.0,0,0,1,0,39.41,-3.49,0,1,1,0,18.576,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.1,270.0,0,0,0,0,0,1
509100,124.968,0.0,0,0,1,0,39.061,-3.49,0,1,1,0,18.576,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,268.3,0,0,0,0,0,1
509200,124.968,0.0,0,0,1,0,38.712,-3.49,0,1,1,0,18.576,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,273.6,0,0,0,0,0,1
509300,124.968,0.0,0,0,1,0,38.363,-3.49,0,1,1,0,18.576,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.9,267.7,0,0,0,0,0,1
509400,124.968,0.0,0,0,1,0,38.014,-3.49,0,1,1,0,18.576,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,267.0,0,0,0,0,0,1
509500,124.968,0.0,0,0,1,0,37.666,-3.49,0,1,1,0,18.576,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,267.5,0,0,0,0,0,1
509600,124.968,0.0,0,0,1,0,37.322,-3.431,0,1,1,0,18.576,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,264.8,0,0,0,0,0,1
509700,124.968,0.0,0,0,1,0,36.985,-3.372,0,1,1,0,18.576,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,272.6,0,0,0,0,0,1
509800,124.968,0.0,0,0,1,0,36.654,-3.313,0,1,1,0,18.576,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,273.4,0,0,0,0,0,1
509900,124.968,0.0,0,0,1,0,36.328,-3.254,0,1,1,0,18.576,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.1,266.5,0,0,0,0,0,1
510000,124.968,0.0,0,0,1,0,36.009,-3.195,0,1,1,0,18.576,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.0,271.0,0,0,0,0,0,1
510100,124.968,0.0,0,0,1,0,35.695,-3.136,0,1,1,0,18.576,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,266.6,0,0,0,0,0,1
510200,124.968,0.0,0,0,1,0,35.388,-3.078,0,1,1,0,18.576,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,271.4,0,0,0,0,0,1
510300,124.968,0.0,0,0,1,0,35.086,-3.019,0,1,1,0,18.576,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,270.6,0,0,0,0,0,1
510400,124.968,0.0,0,0,1,0,34.79,-2.96,0,1,1,0,18.576,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.2,273.5,0,0,0,0,0,1
510500,124.968,0.0,0,0,1,0,34.5,-2.901,0,1,1,0,18.576,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,271.8,0,0,0,0,0,1
510600,124.968,0.0,0,0,1,0,34.215,-2.842,0,1,1,0,18.576,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,268.0,0,0,0,0,0,1
510700,124.968,0.0,0,0,1,0,33.937,-2.783,0,1,1,0,18.576,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,267.7,0,0,0,0,0,1
510800,124.968,0.0,0,0,1,0,33.665,-2.724,0,1,1,0,18.576,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,271.0,0,0,0,0,0,1
510900,124.968,0.0,0,0,1,0,33.398,-2.666,0,1,1,0,18.576,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,273.7,0,0,0,0,0,1
511000,124.968,0.0,0,0,1,0,33.137,-2.607,0,1,1,0,18.576,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,267.4,0,0,0,0,0,1
511100,124.968,0.0,0,0,1,0,32.883,-2.548,0,1,1,0,18.576,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,270.9,0,0,0,0,0,1
511200,124.968,0.0,0,0,1,0,32.634,-2.489,0,1,1,0,18.576,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,264.8,0,0,0,0,0,1
511300,124.968,0.0,0,0,1,0,32.391,-2.43,0,1,1,0,18.576,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,274.6,0,0,0,0,0,1
511400,124.968,0.0,0,0,1,0,32.154,-2.371,0,1,1,0,18.576,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,269.1,0,0,0,0,0,1
511500,124.968,0.0,0,0,1,0,31.922,-2.312,0,1,1,0,18.576,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,270.7,0,0,0,0,0,1
511600,124.968,0.0,0,0,1,0,31.697,-2.253,0,1,1,0,18.576,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,269.9,0,0,0,0,0,1
511700,124.968,0.0,0,0,1,0,31.478,-2.195,0,1,1,0,18.576,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,270.8,0,0,0,0,0,1
511800,124.968,0.0,0,0,1,0,31.264,-2.136,0,1,1,0,18.576,0.0,0,32.36,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,269.1,0,0,0,0,0,1
511900,124.968,0.0,0,0,1,0,31.056,-2.077,0,1,1,0,18.576,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,266.4,0,0,0,0,0,1
512000,124.968,0.0,0,0,1,0,30.855,-2.018,0,1,1,0,18.576,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,269.8,0,0,0,0,0,1
512100,124.968,0.0,0,0,1,0,30.659,-1.959,0,1,1,0,18.576,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,267.7,0,0,0,0,0,1
512200,124.968,0.0,0,0,1,0,30.469,-1.9,0,1,1,0,18.576,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,269.9,0,0,0,0,0,1
512300,124.968,0.0,0,0,1,0,30.284,-1.841,0,1,1,0,18.576,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,271.6,0,0,0,0,0,1
512400,124.968,0.0,0,0,1,0,30.106,-1.782,0,1,1,0,18.576,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.3,267.8,0,0,0,0,0,1
512500,124.968,0.0,0,0,1,0,29.934,-1.724,0,1,1,0,18.576,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,269.3,0,0,0,0,0,1
512600,124.968,0.0,0,0,1,0,29.767,-1.665,0,1,1,0,18.576,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,272.2,0,0,0,0,0,1
512700,124.968,0.0,0,0,1,0,29.607,-1.606,0,1,1,0,18.576,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,272.8,0,0,0,0,0,1
512800,124.968,0.0,0,0,1,0,29.452,-1.547,0,1,1,0,18.576,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,273.2,0,0,0,0,0,1
512900,124.968,0.0,0,0,1,0,29.303,-1.488,0,1,1,0,18.576,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,271.1,0,0,0,0,0,1
513000,124.968,0.0,0,0,1,0,29.16,-1.429,0,1,1,0,18.576,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.9,271.6,0,0,0,0,0,1
513100,124.968,0.0,0,0,1,0,29.023,-1.37,0,1,1,0,18.576,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,272.7,0,0,0,0,0,1
513200,124.968,0.0,0,0,1,0,28.892,-1.311,0,1,1,0,18.576,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,270.2,0,0,0,0,0,1
513300,124.968,0.0,0,0,1,0,28.767,-1.253,0,1,1,0,18.576,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.3,272.8,0,0,0,0,0,1
513400,124.968,0.0,0,0,1,0,28.648,-1.194,0,1,1,0,18.576,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,269.6,0,0,0,0,0,1
513500,124.968,0.0,0,0,1,0,28.534,-1.135,0,1,1,0,18.576,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,267.0,0,0,0,0,0,1
513600,124.968,0.0,0,0,1,0,28.427,-1.076,0,1,1,0,18.576,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,268.2,0,0,0,0,0,1
513700,124.968,0.0,0,0,1,0,28.325,-1.017,0,1,1,0,18.576,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,267.7,0,0,0,0,0,1
513800,124.968,0.0,0,0,1,0,28.229,-0.958,0,1,1,0,18.576,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.2,266.8,0,0,0,0,0,1
513900,124.968,0.0,0,0,1,0,28.139,-0.899,0,1,1,0,18.576,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,270.4,0,0,0,0,0,1
514000,124.968,0.0,0,0,1,0,28.055,-0.84,0,1,1,0,18.576,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,272.5,0,0,0,0,0,1
514100,124.968,0.0,0,0,1,0,27.977,-0.782,0,1,1,0,18.576,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.0,272.5,0,0,0,0,0,1
514200,124.968,0.0,0,0,1,0,27.905,-0.723,0,1,1,0,18.576,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,266.7,0,0,0,0,0,1
514300,124.968,0.0,0,0,1,0,27.838,-0.664,0,1,1,0,18.576,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,271.7,0,0,0,0,0,1
514400,124.968,0.0,0,0,1,0,27.778,-0.605,0,1,1,0,18.576,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,268.0,0,0,0,0,0,1
514500,124.968,0.0,0,0,1,0,27.723,-0.546,0,1,1,0,18.576,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,271.6,0,0,0,0,0,1
514600,124.968,0.0,0,0,1,0,27.674,-0.487,0,1,1,0,18.576,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,272.1,0,0,0,0,0,1
514700,124.968,0.0,0,0,1,0,27.631,-0.428,0,1,1,0,18.576,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.0,272.4,0,0,0,0,0,1
514800,124.968,0.0,0,0,1,0,27.595,-0.37,0,1,1,0,18.576,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,273.4,0,0,0,0,0,1
514900,124.968,0.0,0,0,1,0,27.563,-0.311,0,1,1,0,18.576,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.0,266.7,0,0,0,0,0,1
515000,124.968,0.0,0,0,1,0,27.538,-0.252,0,1,1,0,18.576,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.3,269.8,0,0,0,0,0,1
515100,124.968,0.0,0,0,1,0,27.519,-0.193,0,1,1,0,18.576,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,276.9,0,0,0,0,0,1
515200,124.968,0.0,0,0,1,0,27.5,-0.194,0,1,1,0,18.576,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,266.8,0,0,0,0,0,1
515300,124.968,0.0,0,0,1,0,27.487,-0.122,0,1,1,0,18.576,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,267.5,0,0,0,0,0,1
515400,124.968,0.0,0,0,0,0,27.481,0.0,0,0,0,0,18.576,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,6,8.1,268.3,0,0,0,0,0,1
515500,124.968,0.0,0,0,1,0,27.481,0.0,0,0,1,0,18.571,-0.05,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,271.6,0,0,0,0,0,1
515600,124.968,0.0,0,0,1,0,27.481,0.0,0,0,1,0,18.561,-0.1,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,271.5,0,0,0,0,0,1
515700,124.968,0.0,0,0,1,0,27.481,0.0,0,0,1,0,18.546,-0.15,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,269.3,0,0,0,0,0,1
515800,124.968,0.0,0,0,1,0,27.481,0.0,0,0,1,0,18.526,-0.2,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.5,0,0,0,0,0,1
515900,124.968,0.0,0,0,1,0,27.481,0.0,0,0,1,0,18.501,-0.25,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,268.0,0,0,0,0,0,1
516000,124.968,0.0,0,0,1,0,27.481,0.0,0,0,1,0,18.471,-0.3,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,270.0,0,0,0,0,0,1
516100,124.968,0.0,0,0,1,0,27.481,0.0,0,0,1,0,18.436,-0.35,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,271.0,0,0,0,0,0,1
