t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.657,0.338,1,1,1,0,41.426,0.0,0,0,1,0,20.676,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
11700,124.689,0.323,1,1,1,0,41.426,0.0,0,0,1,0,20.559,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.4,0,0,0,0,0,1
11800,124.72,0.308,1,1,1,0,41.426,0.0,0,0,1,0,20.441,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
11900,124.749,0.292,1,1,1,0,41.426,0.0,0,0,1,0,20.324,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
12000,124.777,0.277,1,1,1,0,41.426,0.0,0,0,1,0,20.206,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
12100,124.803,0.262,1,1,1,0,41.426,0.0,0,0,1,0,20.089,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
12200,124.828,0.247,1,1,1,0,41.426,0.0,0,0,1,0,19.971,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
12300,124.851,0.231,1,1,1,0,41.426,0.0,0,0,1,0,19.854,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
12400,124.873,0.216,1,1,1,0,41.426,0.0,0,0,1,0,19.742,-1.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,276.7,0,0,0,0,0,1
12500,124.893,0.201,1,1,1,0,41.426,0.0,0,0,1,0,19.63,-1.122,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
12600,124.911,0.185,1,1,1,0,41.426,0.0,0,0,1,0,19.523,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
12700,124.928,0.17,1,1,1,0,41.426,0.0,0,0,1,0,19.422,-1.012,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
12800,124.944,0.154,1,1,1,0,41.426,0.0,0,0,1,0,19.326,-0.956,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.1,0,0,0,0,0,1
12900,124.958,0.138,1,1,1,0,41.426,0.0,0,0,1,0,19.236,-0.901,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
13000,124.97,0.123,1,1,1,0,41.426,0.0,0,0,1,0,19.151,-0.845,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.3,0,0,0,0,0,1
13100,124.981,0.107,1,1,1,0,41.426,0.0,0,0,1,0,19.072,-0.79,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.4,0,0,0,0,0,1
13200,124.99,0.091,1,1,1,0,41.426,0.0,0,0,1,0,18.999,-0.734,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.4,0,0,0,0,0,1
13300,124.997,0.075,1,1,1,0,41.426,0.0,0,0,1,0,18.931,-0.678,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
13400,125.003,0.058,1,1,1,0,41.426,0.0,0,0,1,0,18.869,-0.622,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
13500,125.007,0.04,1,1,1,0,41.426,0.0,0,0,1,0,18.813,-0.565,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.6,0,0,0,0,0,1
13600,125.009,0.021,1,1,1,0,41.426,0.0,0,0,1,0,18.762,-0.509,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.9,0,0,0,0,0,1
13700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.717,-0.452,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
13800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.677,-0.394,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
13900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.644,-0.336,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,263.0,0,0,0,0,0,1
14000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.616,-0.277,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.2,0,0,0,0,0,1
14100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.594,-0.217,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
14200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.579,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
14300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.57,-0.084,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.6,0,0,0,0,0,1
14400,125.01,0.0,0,0,0,0,41.426,0.0,0,0,0,0,18.567,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.4,0,0,0,0,0,1
14500,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.562,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.0,0,0,0,0,0,1
14600,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.551,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
14700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.535,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.8,0,0,0,0,0,1
14800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.514,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.0,0,0,0,0,0,1
14900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.487,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
15000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.454,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
15100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.417,-0.377,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
15200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.374,-0.431,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,267.2,0,0,0,0,0,1
15300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.325,-0.485,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.9,0,0,0,0,0,1
15400,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.271,-0.538,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
15500,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.212,-0.592,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
15600,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.147,-0.646,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.3,0,0,0,0,0,1
15700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.077,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.4,0,0,0,0,0,1
15800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,18.002,-0.754,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.0,0,0,0,0,0,1
15900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,17.921,-0.808,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.0,0,0,0,0,0,1
16000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,17.835,-0.861,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.7,0,0,0,0,0,1
16100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,17.744,-0.915,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,277.5,0,0,0,0,0,1
16200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,17.647,-0.969,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
16300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,17.544,-1.023,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
16400,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,17.437,-1.077,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.9,0,0,0,0,0,1
16500,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,17.324,-1.131,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.5,0,0,0,0,0,1
16600,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,17.206,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
16700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,17.089,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
16800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,16.971,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
16900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,16.854,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.9,0,0,0,0,0,1
17000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,16.736,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.2,0,0,0,0,0,1
17100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,16.619,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.3,0,0,0,0,0,1
17200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,16.501,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
17300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,16.384,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.9,0,0,0,0,0,1
17400,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,16.266,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.1,0,0,0,0,0,1
17500,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,16.154,-1.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,276.0,0,0,0,0,0,1
17600,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,16.047,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.7,0,0,0,0,0,1
17700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.946,-1.013,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
17800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.845,-1.014,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.4,0,0,0,0,0,1
17900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.749,-0.959,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
18000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.658,-0.904,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
18100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.573,-0.848,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
18200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.494,-0.792,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
18300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.421,-0.737,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
18400,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.353,-0.681,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
18500,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.29,-0.624,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
18600,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.233,-0.568,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.6,0,0,0,0,0,1
18700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.182,-0.511,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
18800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.137,-0.454,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.5,0,0,0,0,0,1
18900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.097,-0.397,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.4,0,0,0,0,0,1
19000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.063,-0.339,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
19100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.035,-0.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.3,0,0,0,0,0,1
19200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,15.013,-0.219,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
19300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.998,-0.157,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.2,0,0,0,0,0,1
19400,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.989,-0.088,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
19500,125.01,0.0,0,0,0,0,41.426,0.0,0,0,0,0,14.985,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.5,273.2,0,0,0,0,0,1
19600,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.98,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
19700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.969,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
19800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.953,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.7,0,0,0,0,0,1
19900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.932,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.1,0,0,0,0,0,1
20000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.905,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.2,0,0,0,0,0,1
20100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.875,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,263.4,0,0,0,0,0,1
20200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.846,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
20300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.816,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
20400,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.787,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
20500,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.758,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
20600,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.728,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.9,0,0,0,0,0,1
20700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.699,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
20800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.67,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
20900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.64,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.4,0,0,0,0,0,1
21000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.611,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
21100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.581,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
21200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.552,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
21300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.523,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
21400,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.493,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
21500,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.464,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.8,0,0,0,0,0,1
21600,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.435,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
21700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.405,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
21800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.376,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
21900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.346,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
22000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.317,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
22100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.288,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.0,0,0,0,0,0,1
22200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.258,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.5,0,0,0,0,0,1
22300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.229,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
22400,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.2,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
22500,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.17,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
22600,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.141,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
22700,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.111,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
22800,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.082,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.4,0,0,0,0,0,1
22900,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.053,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
23000,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.029,-0.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
23100,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,14.01,-0.186,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.0,0,0,0,0,0,1
23200,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,13.997,-0.132,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.3,0,0,0,0,0,1
23300,125.01,0.0,0,0,1,0,41.426,0.0,0,0,1,0,13.989,-0.078,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
23400,125.01,0.0,0,0,0,0,41.426,0.0,0,0,0,0,13.987,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.2,0,0,0,0,0,1
23500,125.01,0.0,0,0,0,0,41.426,0.0,0,0,0,0,13.987,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,267.0,0,0,0,0,0,1
