t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.095,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.6,0,0,0,0,0,1
59700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.221,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.3,0,0,0,0,0,1
59800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.347,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.7,0,0,0,0,0,1
59900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.472,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.0,0,0,0,0,0,1
60000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.598,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
60100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.724,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.0,0,0,0,0,0,1
60200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.849,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
60300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.975,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.3,0,0,0,0,0,1
60400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.101,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.9,0,0,0,0,0,1
60500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.226,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.2,0,0,0,0,0,1
60600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.352,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.3,0,0,0,0,0,1
60700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.477,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.0,0,0,0,0,0,1
60800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.603,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.8,0,0,0,0,0,1
60900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.729,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.0,0,0,0,0,0,1
61000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.854,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.1,0,0,0,0,0,1
61100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.98,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
61200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.106,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.8,0,0,0,0,0,1
61300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.231,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
61400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.357,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.6,0,0,0,0,0,1
61500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.482,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.6,0,0,0,0,0,1
61600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.608,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
61700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.734,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
61800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.859,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
61900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.985,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.1,0,0,0,0,0,1
62000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.111,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
62100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.236,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
62200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.362,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.7,0,0,0,0,0,1
62300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.488,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,269.8,0,0,0,0,0,1
62400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.613,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.7,0,0,0,0,0,1
62500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.739,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
62600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.864,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.2,0,0,0,0,0,1
62700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.99,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.0,0,0,0,0,0,1
62800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.116,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.7,0,0,0,0,0,1
62900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.241,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
63000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.367,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.2,0,0,0,0,0,1
63100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.493,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.8,0,0,0,0,0,1
63200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.618,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
63300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.744,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
63400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.869,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
63500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.995,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
63600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.121,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.0,0,0,0,0,0,1
63700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.246,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.1,0,0,0,0,0,1
63800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.372,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
63900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.498,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.0,0,0,0,0,0,1
64000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.623,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
64100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.749,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.5,0,0,0,0,0,1
64200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.875,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.7,0,0,0,0,0,1
64300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.0,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.5,0,0,0,0,0,1
64400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.126,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
64500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.251,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.6,0,0,0,0,0,1
64600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.377,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
64700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.503,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
64800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.628,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
64900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.754,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
65000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.88,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
65100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.005,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
65200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.131,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.4,0,0,0,0,0,1
65300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.256,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
65400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.382,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,270.5,0,0,0,0,0,1
65500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.508,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.6,0,0,0,0,0,1
65600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.633,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.1,0,0,0,0,0,1
65700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.759,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.3,0,0,0,0,0,1
65800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.885,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
65900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.01,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.8,0,0,0,0,0,1
66000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.136,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
66100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.262,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.6,0,0,0,0,0,1
66200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.387,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
66300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.513,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
66400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.638,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.2,0,0,0,0,0,1
66500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.764,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
66600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.89,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
66700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.015,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.2,0,0,0,0,0,1
66800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.141,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,276.0,0,0,0,0,0,1
66900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.267,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
67000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.392,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
67100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.518,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
67200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.643,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
67300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.769,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.4,0,0,0,0,0,1
67400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.895,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
67500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.02,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
67600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.146,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
67700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.272,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
67800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.397,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
67900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.523,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
68000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.649,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.7,0,0,0,0,0,1
68100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.774,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
68200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.9,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.2,0,0,0,0,0,1
68300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.025,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,275.2,0,0,0,0,0,1
68400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.151,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.9,0,0,0,0,0,1
68500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.272,1.205,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.9,0,0,0,0,0,1
68600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.387,1.153,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.5,0,0,0,0,0,1
68700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.497,1.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
68800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.602,1.049,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
68900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.702,0.998,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.8,0,0,0,0,0,1
69000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.796,0.946,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
69100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.886,0.894,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.0,0,0,0,0,0,1
69200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.97,0.842,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
69300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.049,0.79,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
69400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.123,0.739,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.7,0,0,0,0,0,1
69500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.191,0.687,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.0,0,0,0,0,0,1
69600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.255,0.635,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
69700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.313,0.583,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.5,0,0,0,0,0,1
69800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.366,0.532,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.0,0,0,0,0,0,1
69900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.414,0.479,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
70000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.457,0.425,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.5,0,0,0,0,0,1
70100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.494,0.369,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.4,0,0,0,0,0,1
70200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.525,0.313,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
70300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.551,0.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.8,0,0,0,0,0,1
70400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.57,0.198,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
70500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.584,0.137,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
70600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.591,0.067,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.2,0,0,0,0,0,1
70700,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,18.592,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.9,273.8,0,0,0,0,0,1
