t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.371,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.1,0,0,0,0,0,1
59700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.497,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.3,0,0,0,0,0,1
59800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.623,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
59900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.749,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.3,0,0,0,0,0,1
60000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.875,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
60100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.001,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.5,0,0,0,0,0,1
60200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.126,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
60300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.252,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
60400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.378,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.5,0,0,0,0,0,1
60500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.504,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
60600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.63,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
60700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.756,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
60800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.881,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.6,0,0,0,0,0,1
60900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.007,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.2,0,0,0,0,0,1
61000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.133,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
61100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.259,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,266.5,0,0,0,0,0,1
61200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.385,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
61300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.511,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.9,0,0,0,0,0,1
61400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.636,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.0,0,0,0,0,0,1
61500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.762,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
61600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.888,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.9,0,0,0,0,0,1
61700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.014,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.2,0,0,0,0,0,1
61800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.14,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.5,0,0,0,0,0,1
61900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.266,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
62000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.391,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.6,0,0,0,0,0,1
62100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.517,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.2,0,0,0,0,0,1
62200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.643,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.6,0,0,0,0,0,1
62300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.769,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
62400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.895,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.7,0,0,0,0,0,1
62500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.021,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
62600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.146,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.0,0,0,0,0,0,1
62700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.272,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.7,0,0,0,0,0,1
62800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.398,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.8,0,0,0,0,0,1
62900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.524,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
63000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.65,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.1,0,0,0,0,0,1
63100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.776,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
63200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.901,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
63300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.027,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
63400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.153,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
63500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.279,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.0,0,0,0,0,0,1
63600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.405,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
63700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.53,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.7,0,0,0,0,0,1
63800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.656,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.6,0,0,0,0,0,1
63900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.782,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
64000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.908,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.5,0,0,0,0,0,1
64100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.034,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
64200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.16,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
64300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.285,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.8,0,0,0,0,0,1
64400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.411,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.2,0,0,0,0,0,1
64500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.537,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
64600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.663,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
64700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.789,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.4,0,0,0,0,0,1
64800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.915,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.0,0,0,0,0,0,1
64900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.04,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
65000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.166,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
65100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.292,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,276.0,0,0,0,0,0,1
65200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.418,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
65300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.544,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.4,0,0,0,0,0,1
65400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.67,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.4,0,0,0,0,0,1
65500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.795,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.6,0,0,0,0,0,1
65600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.921,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.0,0,0,0,0,0,1
65700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.047,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
65800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.173,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
65900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.299,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.0,0,0,0,0,0,1
66000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.425,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
66100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.55,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
66200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.676,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
66300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.802,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.3,0,0,0,0,0,1
66400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.928,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
66500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.054,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
66600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.18,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
66700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.305,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.2,0,0,0,0,0,1
66800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.431,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.3,0,0,0,0,0,1
66900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.557,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
67000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.683,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.1,0,0,0,0,0,1
67100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.809,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
67200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.935,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
67300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.06,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
67400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.186,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.3,0,0,0,0,0,1
67500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.312,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.0,0,0,0,0,0,1
67600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.438,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.5,0,0,0,0,0,1
67700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.564,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
67800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.69,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.4,0,0,0,0,0,1
67900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.815,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.0,0,0,0,0,0,1
68000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.937,1.211,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.4,0,0,0,0,0,1
68100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.053,1.164,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
68200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.165,1.117,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.5,0,0,0,0,0,1
68300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.272,1.07,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
68400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.374,1.022,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
68500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.471,0.975,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
68600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.564,0.928,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
68700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.652,0.881,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
68800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.74,0.882,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.9,0,0,0,0,0,1
68900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.824,0.833,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
69000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.902,0.785,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
69100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.976,0.736,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
69200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.045,0.687,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.3,0,0,0,0,0,1
69300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.108,0.638,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
69400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.167,0.589,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.0,0,0,0,0,0,1
69500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.221,0.54,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
69600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.27,0.491,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
69700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.315,0.441,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.8,0,0,0,0,0,1
69800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.354,0.391,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.6,0,0,0,0,0,1
69900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.388,0.341,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.1,0,0,0,0,0,1
70000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.417,0.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.7,0,0,0,0,0,1
70100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.441,0.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.4,0,0,0,0,0,1
70200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.459,0.185,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,0,0,0,0,1
70300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.472,0.129,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
70400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.479,0.067,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
70500,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,18.481,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.9,272.5,0,0,0,0,0,1
