t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.469,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.4,0,0,0,0,0,1
59700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.595,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
59800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.721,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.8,0,0,0,0,0,1
59900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.848,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
60000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.974,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
60100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.1,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
60200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.227,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
60300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.353,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.7,0,0,0,0,0,1
60400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.479,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
60500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.606,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
60600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.732,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.5,0,0,0,0,0,1
60700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.859,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.3,0,0,0,0,0,1
60800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.985,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
60900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.111,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.0,0,0,0,0,0,1
61000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.238,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.4,0,0,0,0,0,1
61100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.364,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.4,0,0,0,0,0,1
61200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.49,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.4,0,0,0,0,0,1
61300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.617,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.5,0,0,0,0,0,1
61400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.743,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
61500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.87,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.5,0,0,0,0,0,1
61600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.996,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.0,0,0,0,0,0,1
61700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.122,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
61800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.249,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
61900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.375,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
62000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.501,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
62100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.628,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
62200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.754,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
62300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.88,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.4,0,0,0,0,0,1
62400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.007,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
62500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.133,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.5,0,0,0,0,0,1
62600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.26,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
62700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.386,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
62800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.512,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.9,0,0,0,0,0,1
62900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.639,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.6,0,0,0,0,0,1
63000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.765,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.6,0,0,0,0,0,1
63100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.891,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.0,0,0,0,0,0,1
63200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.018,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
63300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.144,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
63400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.27,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
63500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.397,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.0,0,0,0,0,0,1
63600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.523,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
63700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.65,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.6,0,0,0,0,0,1
63800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.776,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.3,0,0,0,0,0,1
63900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.902,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.0,0,0,0,0,0,1
64000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.029,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.8,0,0,0,0,0,1
64100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.155,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.7,0,0,0,0,0,1
64200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.281,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
64300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.408,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
64400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.534,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
64500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.66,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
64600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.787,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.8,0,0,0,0,0,1
64700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.913,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.1,0,0,0,0,0,1
64800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.04,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.9,0,0,0,0,0,1
64900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.166,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.9,0,0,0,0,0,1
65000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.292,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
65100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.419,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.8,0,0,0,0,0,1
65200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.545,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.6,0,0,0,0,0,1
65300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.671,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
65400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.798,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
65500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.924,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
65600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.051,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
65700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.177,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.0,0,0,0,0,0,1
65800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.303,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.1,0,0,0,0,0,1
65900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.43,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
66000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.556,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
66100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.682,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
66200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.809,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
66300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.935,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.9,0,0,0,0,0,1
66400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.061,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
66500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.188,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.3,0,0,0,0,0,1
66600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.314,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.7,0,0,0,0,0,1
66700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.441,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.3,0,0,0,0,0,1
66800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.567,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.2,0,0,0,0,0,1
66900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.693,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.9,0,0,0,0,0,1
67000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.82,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
67100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.946,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
67200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.072,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
67300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.199,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.6,0,0,0,0,0,1
67400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.325,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
67500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.451,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
67600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.578,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.9,0,0,0,0,0,1
67700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.704,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
67800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.831,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.9,0,0,0,0,0,1
67900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.957,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
68000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.083,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.5,0,0,0,0,0,1
68100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.21,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.1,0,0,0,0,0,1
68200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.331,1.212,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,276.4,0,0,0,0,0,1
68300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.447,1.161,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
68400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.558,1.11,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
68500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.664,1.059,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.8,0,0,0,0,0,1
68600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.765,1.007,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
68700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.86,0.956,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
68800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.951,0.905,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
68900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.036,0.854,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.5,0,0,0,0,0,1
69000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.116,0.802,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.0,0,0,0,0,0,1
69100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.191,0.751,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.3,0,0,0,0,0,1
69200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.261,0.7,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.4,0,0,0,0,0,1
69300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.326,0.649,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,264.9,0,0,0,0,0,1
69400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.386,0.597,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
69500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.441,0.546,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.1,0,0,0,0,0,1
69600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.49,0.495,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.4,0,0,0,0,0,1
69700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.535,0.444,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.4,0,0,0,0,0,1
69800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.574,0.393,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.5,0,0,0,0,0,1
69900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.608,0.341,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
70000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.637,0.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.9,0,0,0,0,0,1
70100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.661,0.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.8,0,0,0,0,0,1
70200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.68,0.188,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,264.3,0,0,0,0,0,1
70300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.693,0.136,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.7,0,0,0,0,0,1
70400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.702,0.085,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
70500,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,18.705,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.4,267.0,0,0,0,0,0,1
