t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.257,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
59700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.375,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
59800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.494,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.9,0,0,0,0,0,1
59900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.612,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
60000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.73,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.4,0,0,0,0,0,1
60100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.848,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
60200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.967,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.0,0,0,0,0,0,1
60300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.085,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
60400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.203,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.0,0,0,0,0,0,1
60500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.322,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
60600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.44,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
60700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.558,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.3,0,0,0,0,0,1
60800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.676,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,275.7,0,0,0,0,0,1
60900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.795,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.6,0,0,0,0,0,1
61000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.913,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.6,0,0,0,0,0,1
61100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.031,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.3,0,0,0,0,0,1
61200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.149,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
61300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.268,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.6,0,0,0,0,0,1
61400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.386,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.0,0,0,0,0,0,1
61500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.504,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
61600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.623,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.2,0,0,0,0,0,1
61700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.741,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.4,0,0,0,0,0,1
61800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.859,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
61900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.977,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
62000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.096,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
62100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.214,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
62200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.332,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,276.2,0,0,0,0,0,1
62300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.45,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.1,0,0,0,0,0,1
62400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.569,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.3,0,0,0,0,0,1
62500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.687,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.5,0,0,0,0,0,1
62600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.805,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,273.4,0,0,0,0,0,1
62700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.924,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
62800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.042,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.6,0,0,0,0,0,1
62900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.16,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.9,0,0,0,0,0,1
63000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.278,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.7,0,0,0,0,0,1
63100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.397,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
63200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.515,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.1,0,0,0,0,0,1
63300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.633,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.5,0,0,0,0,0,1
63400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.752,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
63500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.87,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
63600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.988,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.6,0,0,0,0,0,1
63700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.106,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.3,0,0,0,0,0,1
63800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.225,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
63900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.343,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.3,0,0,0,0,0,1
64000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.461,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.5,0,0,0,0,0,1
64100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.579,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.4,0,0,0,0,0,1
64200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.698,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.1,0,0,0,0,0,1
64300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.816,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
64400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.934,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
64500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.053,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.8,0,0,0,0,0,1
64600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.171,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,10.0,270.2,0,0,0,0,0,1
64700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.289,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.7,0,0,0,0,0,1
64800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.407,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.4,0,0,0,0,0,1
64900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.526,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
65000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.644,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.8,0,0,0,0,0,1
65100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.762,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.5,0,0,0,0,0,1
65200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.88,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,0,0,0,0,1
65300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.999,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
65400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.117,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.5,0,0,0,0,0,1
65500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.235,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.7,0,0,0,0,0,1
65600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.354,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.5,0,0,0,0,0,1
65700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.472,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
65800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.59,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
65900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.708,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.5,0,0,0,0,0,1
66000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.827,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
66100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.945,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.2,0,0,0,0,0,1
66200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.063,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.9,0,0,0,0,0,1
66300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.181,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
66400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.3,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
66500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.418,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.9,0,0,0,0,0,1
66600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.536,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.3,0,0,0,0,0,1
66700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.655,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.4,0,0,0,0,0,1
66800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.773,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
66900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.891,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
67000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.009,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
67100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.128,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
67200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.246,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
67300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.364,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,265.6,0,0,0,0,0,1
67400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.482,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
67500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.601,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.8,0,0,0,0,0,1
67600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.719,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
67700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.837,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.7,0,0,0,0,0,1
67800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.956,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
67900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.074,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.6,0,0,0,0,0,1
68000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.192,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
68100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.31,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.4,0,0,0,0,0,1
68200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.429,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
68300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.547,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.4,0,0,0,0,0,1
68400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.665,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.1,0,0,0,0,0,1
68500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.783,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
68600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.902,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
68700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.02,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
68800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.138,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.9,0,0,0,0,0,1
68900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.257,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.9,0,0,0,0,0,1
69000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.375,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.7,0,0,0,0,0,1
69100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.493,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
69200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.611,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.5,0,0,0,0,0,1
69300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.73,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.3,0,0,0,0,0,1
69400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.848,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.7,0,0,0,0,0,1
69500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.966,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.8,0,0,0,0,0,1
69600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.084,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
69700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.203,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
69800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.321,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,0,0,0,0,1
69900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.434,1.131,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.1,0,0,0,0,0,1
70000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.542,1.079,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
70100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.645,1.028,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
70200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.742,0.976,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
70300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.835,0.925,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.2,0,0,0,0,0,1
70400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.922,0.873,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
70500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.004,0.821,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.1,0,0,0,0,0,1
70600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.081,0.77,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,273.4,0,0,0,0,0,1
70700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.153,0.718,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.5,0,0,0,0,0,1
70800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.225,0.718,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.3,0,0,0,0,0,1
70900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.291,0.665,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.7,0,0,0,0,0,1
71000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.352,0.611,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
71100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.408,0.557,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.7,0,0,0,0,0,1
71200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.458,0.502,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.7,0,0,0,0,0,1
71300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.503,0.448,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.0,0,0,0,0,0,1
71400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.542,0.393,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.0,0,0,0,0,0,1
71500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.576,0.337,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
71600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.604,0.281,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.5,0,0,0,0,0,1
