t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.003,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
59700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.13,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
59800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.258,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.3,274.1,0,0,0,0,0,1
59900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.386,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,261.0,0,0,0,0,0,1
60000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.514,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.2,270.0,0,0,0,0,0,1
60100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.642,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
60200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.769,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,263.5,0,0,0,0,0,1
60300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.897,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.8,0,0,0,0,0,1
60400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.025,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
60500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.153,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.8,0,0,0,0,0,1
60600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.281,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.7,0,0,0,0,0,1
60700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.408,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,267.9,0,0,0,0,0,1
60800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.536,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.3,0,0,0,0,0,1
60900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.664,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
61000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.792,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,264.5,0,0,0,0,0,1
61100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.92,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.1,0,0,0,0,0,1
61200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.047,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.8,0,0,0,0,0,1
61300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.175,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.7,0,0,0,0,0,1
61400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.303,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
61500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.431,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
61600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.559,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
61700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.687,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.9,0,0,0,0,0,1
61800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.814,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
61900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.942,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.6,0,0,0,0,0,1
62000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.07,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.7,0,0,0,0,0,1
62100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.198,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.9,0,0,0,0,0,1
62200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.326,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.7,0,0,0,0,0,1
62300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.453,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
62400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.581,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
62500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.709,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.8,0,0,0,0,0,1
62600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.837,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,262.5,0,0,0,0,0,1
62700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.965,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
62800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.092,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
62900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.22,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
63000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.348,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.8,0,0,0,0,0,1
63100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.476,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.1,0,0,0,0,0,1
63200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.604,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.1,0,0,0,0,0,1
63300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.731,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
63400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.859,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.1,0,0,0,0,0,1
63500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.987,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
63600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.115,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.6,0,0,0,0,0,1
63700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.243,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.2,0,0,0,0,0,1
63800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.371,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
63900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.498,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.6,0,0,0,0,0,1
64000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.626,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.1,0,0,0,0,0,1
64100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.754,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
64200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.882,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
64300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.01,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
64400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.137,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
64500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.265,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
64600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.393,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
64700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.521,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.4,0,0,0,0,0,1
64800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.649,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
64900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.776,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.2,0,0,0,0,0,1
65000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.904,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
65100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.032,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
65200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.16,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
65300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.288,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
65400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.415,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.6,0,0,0,0,0,1
65500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.543,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
65600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.671,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.6,0,0,0,0,0,1
65700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.799,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
65800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.927,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
65900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.055,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.8,0,0,0,0,0,1
66000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.182,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.0,0,0,0,0,0,1
66100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.31,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
66200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.438,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
66300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.566,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
66400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.694,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
66500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.821,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.0,0,0,0,0,0,1
66600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.949,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.9,0,0,0,0,0,1
66700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.077,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,262.7,0,0,0,0,0,1
66800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.205,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.5,0,0,0,0,0,1
66900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.333,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
67000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.46,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
67100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.588,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
67200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.716,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
67300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.844,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
67400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.972,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
67500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.099,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.0,0,0,0,0,0,1
67600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.227,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.2,0,0,0,0,0,1
67700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.355,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.1,0,0,0,0,0,1
67800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.483,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
67900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.611,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
68000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.739,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.7,0,0,0,0,0,1
68100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.866,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.9,0,0,0,0,0,1
68200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.994,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.6,0,0,0,0,0,1
68300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.122,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.3,0,0,0,0,0,1
68400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.245,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.6,0,0,0,0,0,1
68500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.363,1.179,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
68600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.476,1.129,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
68700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.583,1.079,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
68800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.686,1.03,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
68900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.784,0.98,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.7,0,0,0,0,0,1
69000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.877,0.93,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
69100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.965,0.88,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.6,0,0,0,0,0,1
69200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.049,0.831,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
69300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.127,0.781,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,265.8,0,0,0,0,0,1
69400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.2,0.731,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.6,0,0,0,0,0,1
69500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.268,0.682,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
69600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.331,0.632,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
69700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.389,0.582,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
69800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.443,0.532,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.3,0,0,0,0,0,1
69900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.491,0.483,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
70000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.534,0.433,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.5,0,0,0,0,0,1
70100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.572,0.383,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.4,0,0,0,0,0,1
70200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.611,0.384,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,267.0,0,0,0,0,0,1
70300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.644,0.331,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.1,0,0,0,0,0,1
70400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.672,0.277,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.8,0,0,0,0,0,1
70500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.694,0.222,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,270.6,0,0,0,0,0,1
70600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.71,0.165,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.7,0,0,0,0,0,1
70700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.721,0.104,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
70800,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,18.726,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.7,272.4,0,0,0,0,0,1
