t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.869,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
59700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.995,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.1,0,0,0,0,0,1
59800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.121,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
59900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.247,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
60000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.373,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.7,0,0,0,0,0,1
60100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.499,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.2,0,0,0,0,0,1
60200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.625,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
60300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.751,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
60400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.877,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
60500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.003,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.2,0,0,0,0,0,1
60600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.129,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
60700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.255,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,275.8,0,0,0,0,0,1
60800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.381,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.6,0,0,0,0,0,1
60900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.507,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.9,0,0,0,0,0,1
61000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.633,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
61100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.759,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.5,0,0,0,0,0,1
61200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.885,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.6,0,0,0,0,0,1
61300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.011,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
61400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.137,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
61500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.263,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
61600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.389,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
61700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.515,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
61800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.641,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
61900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.767,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.5,0,0,0,0,0,1
62000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.893,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.9,0,0,0,0,0,1
62100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.019,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.6,0,0,0,0,0,1
62200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.145,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
62300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.271,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
62400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.397,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
62500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.523,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
62600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.649,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
62700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.775,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.8,0,0,0,0,0,1
62800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.901,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
62900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.027,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.2,0,0,0,0,0,1
63000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.153,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
63100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.279,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.5,0,0,0,0,0,1
63200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.405,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
63300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.531,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.9,0,0,0,0,0,1
63400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.656,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
63500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.782,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
63600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.908,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
63700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.034,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
63800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.16,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.2,0,0,0,0,0,1
63900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.286,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
64000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.412,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.9,0,0,0,0,0,1
64100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.538,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.2,0,0,0,0,0,1
64200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.664,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.1,0,0,0,0,0,1
64300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.79,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.8,0,0,0,0,0,1
64400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.916,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.1,0,0,0,0,0,1
64500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.042,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
64600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.168,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.1,0,0,0,0,0,1
64700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.294,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
64800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.42,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
64900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.546,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
65000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.672,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
65100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.798,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.8,0,0,0,0,0,1
65200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.924,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.9,0,0,0,0,0,1
65300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.05,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.7,0,0,0,0,0,1
65400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.176,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
65500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.302,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.0,0,0,0,0,0,1
65600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.428,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.9,0,0,0,0,0,1
65700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.554,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.8,0,0,0,0,0,1
65800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.68,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
65900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.806,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.9,0,0,0,0,0,1
66000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.932,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.0,0,0,0,0,0,1
66100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.058,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.5,0,0,0,0,0,1
66200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.184,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
66300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.31,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
66400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.436,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
66500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.562,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
66600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.688,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
66700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.814,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
66800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.94,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.8,0,0,0,0,0,1
66900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.066,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.2,0,0,0,0,0,1
67000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.192,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.8,0,0,0,0,0,1
67100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.318,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
67200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.444,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
67300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.57,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.6,0,0,0,0,0,1
67400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.696,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.9,0,0,0,0,0,1
67500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.822,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.9,0,0,0,0,0,1
67600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.948,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
67700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.074,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
67800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.2,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
67900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.325,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.4,0,0,0,0,0,1
68000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.451,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
68100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.577,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
68200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.703,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.5,0,0,0,0,0,1
68300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.829,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.8,0,0,0,0,0,1
68400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.955,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.1,0,0,0,0,0,1
68500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.077,1.212,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
68600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.193,1.165,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.5,0,0,0,0,0,1
68700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.305,1.117,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.1,0,0,0,0,0,1
68800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.412,1.069,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
68900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.514,1.022,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.7,0,0,0,0,0,1
69000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.611,0.974,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.3,0,0,0,0,0,1
69100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.704,0.927,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.1,0,0,0,0,0,1
69200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.792,0.879,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.7,0,0,0,0,0,1
69300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.875,0.831,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
69400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.953,0.784,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.8,0,0,0,0,0,1
69500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.027,0.736,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.7,0,0,0,0,0,1
69600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.096,0.688,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
69700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.16,0.641,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.0,0,0,0,0,0,1
69800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.219,0.593,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,0,0,0,0,1
69900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.274,0.546,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.2,0,0,0,0,0,1
70000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.324,0.498,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.4,0,0,0,0,0,1
70100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.369,0.45,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
70200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.409,0.403,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.1,0,0,0,0,0,1
70300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.444,0.355,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
70400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.475,0.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.1,0,0,0,0,0,1
70500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.5,0.251,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.6,0,0,0,0,0,1
70600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.52,0.198,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.9,0,0,0,0,0,1
70700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.534,0.143,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.4,0,0,0,0,0,1
70800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.542,0.083,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
70900,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.5,0,0,0,0,0,1
