t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.496,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
59700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.62,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,268.7,0,0,0,0,0,1
59800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.744,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.7,0,0,0,0,0,1
59900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.868,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
60000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.992,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.3,0,0,0,0,0,1
60100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.116,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.5,0,0,0,0,0,1
60200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.24,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.3,0,0,0,0,0,1
60300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.364,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.6,0,0,0,0,0,1
60400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.488,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
60500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.612,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.5,0,0,0,0,0,1
60600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.736,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.6,0,0,0,0,0,1
60700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.861,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.8,0,0,0,0,0,1
60800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.985,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.1,0,0,0,0,0,1
60900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.109,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.4,0,0,0,0,0,1
61000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.233,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
61100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.357,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.3,272.7,0,0,0,0,0,1
61200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.481,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
61300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.605,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.5,0,0,0,0,0,1
61400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.729,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
61500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.853,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.7,0,0,0,0,0,1
61600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.977,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
61700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.101,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
61800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.225,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
61900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.349,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
62000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.473,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.8,0,0,0,0,0,1
62100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.597,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.0,0,0,0,0,0,1
62200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.721,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
62300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.845,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
62400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.969,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
62500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.093,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
62600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.217,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.3,0,0,0,0,0,1
62700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.341,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.0,0,0,0,0,0,1
62800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.465,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
62900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.589,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
63000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.713,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
63100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.837,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
63200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.961,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.5,0,0,0,0,0,1
63300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.085,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
63400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.209,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.0,0,0,0,0,0,1
63500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.333,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.4,0,0,0,0,0,1
63600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.457,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
63700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.581,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
63800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.705,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.5,0,0,0,0,0,1
63900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.829,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.2,0,0,0,0,0,1
64000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.953,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
64100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.077,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
64200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.201,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.0,0,0,0,0,0,1
64300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.325,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.2,0,0,0,0,0,1
64400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.449,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
64500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.573,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
64600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.697,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
64700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.822,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.4,0,0,0,0,0,1
64800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.946,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,265.9,0,0,0,0,0,1
64900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.07,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.7,0,0,0,0,0,1
65000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.194,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
65100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.318,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.6,0,0,0,0,0,1
65200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.442,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.5,0,0,0,0,0,1
65300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.566,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.1,0,0,0,0,0,1
65400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.69,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,10.0,271.5,0,0,0,0,0,1
65500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.814,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
65600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.938,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
65700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.062,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.3,0,0,0,0,0,1
65800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.186,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
65900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.31,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.0,0,0,0,0,0,1
66000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.434,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.7,0,0,0,0,0,1
66100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.558,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
66200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.682,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
66300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.806,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
66400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.93,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
66500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.054,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
66600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.178,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
66700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.302,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.6,0,0,0,0,0,1
66800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.426,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
66900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.55,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
67000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.674,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
67100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.798,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
67200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.922,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
67300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.046,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
67400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.17,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
67500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.294,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
67600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.418,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.0,0,0,0,0,0,1
67700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.542,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
67800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.666,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.9,0,0,0,0,0,1
67900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.79,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
68000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.914,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
68100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.038,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.2,0,0,0,0,0,1
68200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.162,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,0,0,0,0,1
68300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.286,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.9,0,0,0,0,0,1
68400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.41,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
68500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.534,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.5,0,0,0,0,0,1
68600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.659,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.2,0,0,0,0,0,1
68700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.783,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
68800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.907,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
68900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.031,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
69000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.155,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.0,0,0,0,0,0,1
69100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.279,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.7,0,0,0,0,0,1
69200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.403,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.9,0,0,0,0,0,1
69300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.527,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.1,0,0,0,0,0,1
69400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.651,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
69500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.775,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.5,0,0,0,0,0,1
69600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.899,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
69700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.023,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
69800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.147,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
69900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.266,1.192,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.5,0,0,0,0,0,1
70000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.38,1.143,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
70100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.49,1.095,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
70200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.595,1.047,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
70300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.694,0.998,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
70400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.789,0.95,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.2,0,0,0,0,0,1
70500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.88,0.902,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
70600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.965,0.853,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.3,0,0,0,0,0,1
70700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.045,0.805,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
70800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.121,0.756,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.0,0,0,0,0,0,1
70900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.192,0.708,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.9,0,0,0,0,0,1
71000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.258,0.66,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.1,0,0,0,0,0,1
71100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.319,0.611,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.2,0,0,0,0,0,1
71200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.375,0.563,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
71300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.427,0.514,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
71400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.473,0.466,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
71500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.515,0.418,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
71600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.552,0.369,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
