t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.676,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
59700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.801,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
59800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.926,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
59900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.051,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
60000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.176,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
60100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.301,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.9,0,0,0,0,0,1
60200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.427,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
60300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.552,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.1,0,0,0,0,0,1
60400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.677,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
60500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.802,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.1,0,0,0,0,0,1
60600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.927,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.1,0,0,0,0,0,1
60700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.052,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.4,0,0,0,0,0,1
60800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.178,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,266.9,0,0,0,0,0,1
60900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.303,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
61000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.428,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.2,0,0,0,0,0,1
61100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.553,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
61200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.678,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
61300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.803,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.9,0,0,0,0,0,1
61400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.929,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,266.6,0,0,0,0,0,1
61500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.054,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
61600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.179,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
61700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.304,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.2,0,0,0,0,0,1
61800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.429,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
61900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.554,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
62000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.679,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
62100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.805,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.8,0,0,0,0,0,1
62200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.93,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.8,0,0,0,0,0,1
62300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.055,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
62400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.18,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
62500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.305,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.0,0,0,0,0,0,1
62600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.43,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
62700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.556,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.8,0,0,0,0,0,1
62800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.681,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
62900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.806,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
63000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.931,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.7,0,0,0,0,0,1
63100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.056,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
63200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.181,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
63300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.306,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.5,0,0,0,0,0,1
63400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.432,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
63500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.557,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.6,0,0,0,0,0,1
63600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.682,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
63700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.807,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.6,0,0,0,0,0,1
63800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.932,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.7,0,0,0,0,0,1
63900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.057,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
64000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.183,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
64100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.308,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.8,0,0,0,0,0,1
64200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.433,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.6,0,0,0,0,0,1
64300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.558,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
64400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.683,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
64500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.808,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
64600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.934,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
64700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.059,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.4,0,0,0,0,0,1
64800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.184,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.8,0,0,0,0,0,1
64900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.309,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
65000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.434,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
65100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.559,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.1,0,0,0,0,0,1
65200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.684,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,262.6,0,0,0,0,0,1
65300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.81,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
65400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.935,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
65500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.06,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
65600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.185,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.7,0,0,0,0,0,1
65700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.31,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
65800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.435,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
65900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.561,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
66000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.686,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
66100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.811,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.3,0,0,0,0,0,1
66200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.936,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
66300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.061,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.1,0,0,0,0,0,1
66400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.186,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
66500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.311,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
66600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.437,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.7,0,0,0,0,0,1
66700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.562,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
66800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.687,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
66900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.812,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
67000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.937,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
67100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.062,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.2,0,0,0,0,0,1
67200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.188,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.1,0,0,0,0,0,1
67300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.313,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
67400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.438,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
67500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.563,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.1,0,0,0,0,0,1
67600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.688,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
67700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.813,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
67800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.939,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
67900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.064,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.2,0,0,0,0,0,1
68000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.189,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
68100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.309,1.2,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
68200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.424,1.148,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.1,0,0,0,0,0,1
68300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.533,1.095,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.0,0,0,0,0,0,1
68400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.637,1.042,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
68500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.736,0.989,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
68600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.83,0.936,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.3,0,0,0,0,0,1
68700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.918,0.883,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
68800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.001,0.829,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
68900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.079,0.776,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
69000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.151,0.723,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.5,0,0,0,0,0,1
69100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.218,0.669,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.5,0,0,0,0,0,1
69200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.279,0.615,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.1,0,0,0,0,0,1
69300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.335,0.561,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.6,0,0,0,0,0,1
69400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.386,0.507,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.2,0,0,0,0,0,1
69500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.431,0.452,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.7,0,0,0,0,0,1
69600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.471,0.397,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.4,0,0,0,0,0,1
69700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.505,0.341,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
69800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.534,0.285,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.0,0,0,0,0,0,1
69900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.556,0.227,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
70000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.573,0.168,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
70100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.584,0.104,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
70200,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,18.589,0.0,0,0.0,0,0,0,0,0,3,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,6.9,272.4,0,0,0,0,0,1
