t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.879,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.7,0,0,0,0,0,1
59700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.002,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,272.7,0,0,0,0,0,1
59800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.125,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.3,0,0,0,0,0,1
59900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.248,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.2,0,0,0,0,0,1
60000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.371,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,263.1,0,0,0,0,0,1
60100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.493,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
60200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.616,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.8,0,0,0,0,0,1
60300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.739,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
60400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.862,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
60500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.985,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
60600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.108,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
60700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.231,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.1,0,0,0,0,0,1
60800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.353,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.8,0,0,0,0,0,1
60900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.476,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.5,0,0,0,0,0,1
61000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.599,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
61100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.722,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.1,0,0,0,0,0,1
61200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.845,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.4,0,0,0,0,0,1
61300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.968,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
61400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.091,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
61500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.213,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.0,0,0,0,0,0,1
61600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.336,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.1,0,0,0,0,0,1
61700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.459,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.2,0,0,0,0,0,1
61800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.582,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.4,0,0,0,0,0,1
61900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.705,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.3,0,0,0,0,0,1
62000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.828,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.5,0,0,0,0,0,1
62100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.951,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.2,0,0,0,0,0,1
62200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.073,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.6,0,0,0,0,0,1
62300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.196,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
62400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.319,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
62500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.442,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.9,0,0,0,0,0,1
62600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.565,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
62700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.688,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
62800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.811,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
62900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.933,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.3,0,0,0,0,0,1
63000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.056,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
63100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.179,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.4,0,0,0,0,0,1
63200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.302,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.9,0,0,0,0,0,1
63300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.425,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
63400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.548,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.7,0,0,0,0,0,1
63500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.671,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
63600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.793,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
63700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.916,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
63800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.039,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
63900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.162,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
64000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.285,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
64100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.408,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.1,0,0,0,0,0,1
64200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.531,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.4,0,0,0,0,0,1
64300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.653,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
64400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.776,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
64500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.899,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.8,0,0,0,0,0,1
64600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.022,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.2,0,0,0,0,0,1
64700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.145,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.4,0,0,0,0,0,1
64800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.268,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
64900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.391,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.8,0,0,0,0,0,1
65000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.513,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.8,0,0,0,0,0,1
65100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.636,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
65200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.759,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
65300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.882,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.9,0,0,0,0,0,1
65400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.005,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
65500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.128,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.9,0,0,0,0,0,1
65600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.251,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
65700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.373,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.9,0,0,0,0,0,1
65800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.496,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
65900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.619,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
66000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.742,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.0,0,0,0,0,0,1
66100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.865,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.3,0,0,0,0,0,1
66200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.988,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.3,0,0,0,0,0,1
66300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.111,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.3,0,0,0,0,0,1
66400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.233,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
66500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.356,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.8,0,0,0,0,0,1
66600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.479,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
66700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.602,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.0,0,0,0,0,0,1
66800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.725,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.4,0,0,0,0,0,1
66900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.848,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.3,0,0,0,0,0,1
67000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.971,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.4,0,0,0,0,0,1
67100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.093,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.1,0,0,0,0,0,1
67200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.216,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
67300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.339,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
67400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.462,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
67500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.585,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
67600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.708,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
67700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.831,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.7,0,0,0,0,0,1
67800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.953,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.2,0,0,0,0,0,1
67900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.076,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
68000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.199,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
68100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.322,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
68200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.445,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
68300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.568,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
68400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.691,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
68500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.813,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
68600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.936,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
68700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.059,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
68800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.182,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.6,0,0,0,0,0,1
68900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.305,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
69000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.428,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.6,0,0,0,0,0,1
69100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.551,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.0,0,0,0,0,0,1
69200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.673,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
69300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.796,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,264.4,0,0,0,0,0,1
69400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.919,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.6,0,0,0,0,0,1
69500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.037,1.181,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.3,0,0,0,0,0,1
69600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.151,1.133,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
69700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.259,1.085,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.9,0,0,0,0,0,1
69800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.363,1.038,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
69900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.462,0.99,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.0,0,0,0,0,0,1
70000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.556,0.942,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.1,0,0,0,0,0,1
70100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.646,0.895,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.7,0,0,0,0,0,1
70200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.73,0.847,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.0,0,0,0,0,0,1
70300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.81,0.799,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.3,0,0,0,0,0,1
70400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.885,0.752,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.3,0,0,0,0,0,1
70500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.956,0.704,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.2,0,0,0,0,0,1
70600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.021,0.656,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
70700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.082,0.609,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.3,0,0,0,0,0,1
70800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.138,0.561,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
70900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.19,0.513,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.2,0,0,0,0,0,1
71000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.236,0.465,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
71100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.278,0.418,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
71200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.315,0.37,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
71300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.347,0.322,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.8,0,0,0,0,0,1
71400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.375,0.275,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
71500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.397,0.227,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.7,0,0,0,0,0,1
71600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.415,0.179,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
