t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.424,-1.197,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.6,0,0,0,0,0,1
47700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.305,-1.197,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.8,0,0,0,0,0,1
47800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.185,-1.197,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.7,0,0,0,0,0,1
47900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.065,-1.197,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.6,0,0,0,0,0,1
48000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.946,-1.197,0,38.29,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.0,0,0,0,0,0,1
48100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.826,-1.197,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.6,0,0,0,0,0,1
48200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.706,-1.197,0,38.26,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,276.2,0,0,0,0,0,1
48300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.586,-1.197,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.5,0,0,0,0,0,1
48400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.467,-1.197,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.1,0,0,0,0,0,1
48500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.347,-1.197,0,38.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
48600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.227,-1.197,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.1,0,0,0,0,0,1
48700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.107,-1.197,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
48800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.988,-1.197,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
48900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.868,-1.197,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
49000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.748,-1.197,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.5,0,0,0,0,0,1
49100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.629,-1.197,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.4,0,0,0,0,0,1
49200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.509,-1.197,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.7,0,0,0,0,0,1
49300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.389,-1.197,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
49400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.269,-1.197,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.6,0,0,0,0,0,1
49500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.15,-1.197,0,38.29,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
49600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.03,-1.197,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
49700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.91,-1.197,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
49800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.79,-1.197,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.3,0,0,0,0,0,1
49900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.671,-1.197,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
50000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.551,-1.197,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
50100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.431,-1.197,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
50200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.312,-1.197,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.0,0,0,0,0,0,1
50300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.192,-1.197,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
50400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.072,-1.197,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
50500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.952,-1.197,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.6,0,0,0,0,0,1
50600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.833,-1.197,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
50700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.713,-1.197,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
50800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.593,-1.197,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.7,0,0,0,0,0,1
50900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.474,-1.197,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
51000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.354,-1.197,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.7,0,0,0,0,0,1
51100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.234,-1.197,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.1,0,0,0,0,0,1
51200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.114,-1.197,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
51300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.995,-1.197,0,38.29,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.6,0,0,0,0,0,1
51400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.875,-1.197,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
51500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.755,-1.197,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.9,0,0,0,0,0,1
51600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.64,-1.15,0,41.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.8,0,0,0,0,0,1
51700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.53,-1.103,0,41.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.5,0,0,0,0,0,1
51800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.424,-1.055,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
51900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.324,-1.007,0,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
52000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.228,-0.959,0,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.3,0,0,0,0,0,1
52100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.137,-0.912,0,41.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.7,0,0,0,0,0,1
52200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.05,-0.864,0,41.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
52300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.969,-0.816,0,41.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.1,0,0,0,0,0,1
52400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.892,-0.768,0,41.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
52500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.82,-0.719,0,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.1,0,0,0,0,0,1
52600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.753,-0.671,0,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
52700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.69,-0.623,0,41.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.7,0,0,0,0,0,1
52800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.633,-0.574,0,41.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
52900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.581,-0.526,0,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
53000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.533,-0.477,0,41.66,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
53100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.49,-0.427,0,41.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.1,0,0,0,0,0,1
53200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.452,-0.378,0,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.8,0,0,0,0,0,1
53300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.42,-0.328,0,41.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
53400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.392,-0.277,0,41.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
53500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.369,-0.226,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.9,0,0,0,0,0,1
53600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.352,-0.173,0,41.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
53700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.34,-0.118,0,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
53800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.335,-0.053,0,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
53900,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,40.07,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,266.9,0,0,0,0,0,1
54000,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,39.94,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.1,0,0,0,0,0,1
54100,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,39.92,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.5,0,0,0,0,0,1
54200,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,40.23,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,273.3,0,0,0,0,0,1
54300,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,39.92,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.7,0,0,0,0,0,1
54400,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,40.05,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.5,0,0,0,0,0,1
54500,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,40.11,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,271.2,0,0,0,0,0,1
54600,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,39.89,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,277.2,0,0,0,0,0,1
54700,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,39.75,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,265.4,0,0,0,0,0,1
54800,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,39.94,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,273.1,0,0,0,0,0,1
54900,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,40.0,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.9,0,0,0,0,0,1
55000,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,40.16,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.1,0,0,0,0,0,1
55100,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,270.6,0,0,0,0,0,1
55200,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,269.9,0,0,0,0,0,1
55300,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,269.9,0,0,0,0,0,1
55400,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,272.9,0,0,0,0,0,1
55500,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.4,0,0,0,0,0,1
55600,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.2,0,0,0,0,0,1
55700,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,268.7,0,0,0,0,0,1
55800,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.8,0,0,0,0,0,1
55900,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,273.0,0,0,0,0,0,1
56000,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,271.8,0,0,0,0,0,1
56100,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,273.1,0,0,0,0,0,1
56200,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,272.5,0,0,0,0,0,1
56300,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,266.3,0,0,0,0,0,1
56400,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.5,0,0,0,0,0,1
56500,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,2.334,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,271.6,0,0,0,0,0,1
56600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.339,0.047,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
56700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.348,0.093,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
56800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.362,0.14,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.6,0,0,0,0,0,1
56900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.381,0.187,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.7,0,0,0,0,0,1
57000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.404,0.233,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.4,0,0,0,0,0,1
57100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.432,0.28,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.8,0,0,0,0,0,1
57200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.465,0.327,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.3,0,0,0,0,0,1
57300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.502,0.373,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.2,0,0,0,0,0,1
57400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.544,0.42,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.9,0,0,0,0,0,1
57500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.591,0.467,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,275.4,0,0,0,0,0,1
57600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.642,0.513,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
57700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.698,0.56,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
57800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.759,0.607,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
57900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.824,0.653,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
58000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.894,0.7,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
58100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,2.969,0.747,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
58200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.048,0.793,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.9,0,0,0,0,0,1
58300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.132,0.84,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
58400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.221,0.886,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
58500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.314,0.933,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.4,0,0,0,0,0,1
58600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.412,0.98,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
58700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.515,1.026,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,0,0,0,0,1
58800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.622,1.073,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
58900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.734,1.12,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.5,0,0,0,0,0,1
59000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.85,1.166,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.6,0,0,0,0,0,1
59100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,3.97,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.6,0,0,0,0,0,1
59200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.09,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.5,0,0,0,0,0,1
59300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.21,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.3,0,0,0,0,0,1
59400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.329,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
59500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.449,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.3,0,0,0,0,0,1
