t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.761,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,276.9,0,0,0,0,0,1
59700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.885,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.6,0,0,0,0,0,1
59800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.009,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.9,0,0,0,0,0,1
59900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.133,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
60000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.257,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.7,0,0,0,0,0,1
60100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.381,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
60200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.505,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,271.6,0,0,0,0,0,1
60300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.629,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
60400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.753,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
60500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.877,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
60600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.001,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.3,0,0,0,0,0,1
60700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.125,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.8,0,0,0,0,0,1
60800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.249,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
60900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.373,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
61000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.497,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.7,0,0,0,0,0,1
61100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.621,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,271.3,0,0,0,0,0,1
61200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.745,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.6,0,0,0,0,0,1
61300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.869,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
61400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.993,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.7,0,0,0,0,0,1
61500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.117,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.9,0,0,0,0,0,1
61600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.241,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
61700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.365,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
61800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.489,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.8,0,0,0,0,0,1
61900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.613,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
62000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.737,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
62100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.861,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
62200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.984,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.3,0,0,0,0,0,1
62300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.108,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.2,0,0,0,0,0,1
62400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.232,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.3,0,0,0,0,0,1
62500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.356,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.3,0,0,0,0,0,1
62600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.48,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.5,0,0,0,0,0,1
62700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.604,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.9,0,0,0,0,0,1
62800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.728,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
62900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.852,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
63000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.976,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
63100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.1,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.7,0,0,0,0,0,1
63200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.224,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.4,0,0,0,0,0,1
63300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.348,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.4,0,0,0,0,0,1
63400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.472,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.3,0,0,0,0,0,1
63500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.596,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.4,0,0,0,0,0,1
63600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.72,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.1,0,0,0,0,0,1
63700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.844,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
63800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.968,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
63900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.092,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.2,0,0,0,0,0,1
64000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.216,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
64100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.34,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.9,0,0,0,0,0,1
64200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.464,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
64300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.588,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.0,0,0,0,0,0,1
64400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.712,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.3,0,0,0,0,0,1
64500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.836,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
64600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.96,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
64700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.084,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.9,0,0,0,0,0,1
64800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.208,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.9,0,0,0,0,0,1
64900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.331,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
65000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.455,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.0,0,0,0,0,0,1
65100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.579,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
65200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.703,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
65300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.827,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
65400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.951,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.9,0,0,0,0,0,1
65500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.075,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
65600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.199,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.2,0,0,0,0,0,1
65700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.323,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.2,0,0,0,0,0,1
65800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.447,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.7,0,0,0,0,0,1
65900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.571,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.8,0,0,0,0,0,1
66000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.695,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
66100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.819,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
66200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.943,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
66300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.067,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
66400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.191,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
66500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.315,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.6,0,0,0,0,0,1
66600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.439,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.4,0,0,0,0,0,1
66700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.563,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
66800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.687,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.9,0,0,0,0,0,1
66900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.811,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.7,0,0,0,0,0,1
67000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.935,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
67100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.059,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
67200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.183,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
67300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.301,1.188,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
67400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.415,1.137,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.9,0,0,0,0,0,1
67500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.524,1.085,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
67600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.627,1.032,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
67700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.725,0.979,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.1,0,0,0,0,0,1
67800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.817,0.926,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.9,0,0,0,0,0,1
67900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.905,0.873,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,0,0,0,0,1
68000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.987,0.82,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
68100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.063,0.767,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
68200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.135,0.714,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.7,0,0,0,0,0,1
68300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.201,0.66,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.6,0,0,0,0,0,1
68400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.261,0.607,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.4,0,0,0,0,0,1
68500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.317,0.553,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
68600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.367,0.499,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.8,0,0,0,0,0,1
68700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.411,0.444,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
68800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.45,0.389,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
68900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.483,0.334,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
69000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.511,0.278,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
69100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.533,0.22,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.0,0,0,0,0,0,1
69200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.549,0.161,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
69300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.559,0.096,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
69400,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,18.563,0.0,0,0.0,0,0,0,0,0,3,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.5,267.9,0,0,0,0,0,1
