t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.14,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.1,0,0,0,0,0,1
59700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.264,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.9,0,0,0,0,0,1
59800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.387,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
59900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.511,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.9,0,0,0,0,0,1
60000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.634,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
60100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.758,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.3,0,0,0,0,0,1
60200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.881,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
60300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.005,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
60400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.128,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.9,0,0,0,0,0,1
60500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.252,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.8,0,0,0,0,0,1
60600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.375,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
60700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.499,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
60800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.622,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
60900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.746,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
61000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.869,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
61100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.992,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.0,0,0,0,0,0,1
61200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.116,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
61300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.239,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
61400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.363,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,273.9,0,0,0,0,0,1
61500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.486,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
61600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.61,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
61700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.733,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
61800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.857,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
61900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.98,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
62000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.104,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
62100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.227,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.7,0,0,0,0,0,1
62200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.351,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.9,0,0,0,0,0,1
62300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.474,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.6,0,0,0,0,0,1
62400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.598,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
62500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.721,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
62600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.845,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
62700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.968,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.9,0,0,0,0,0,1
62800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.092,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
62900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.215,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
63000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.338,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
63100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.462,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
63200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.585,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.9,0,0,0,0,0,1
63300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.709,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.0,0,0,0,0,0,1
63400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.832,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
63500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.956,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
63600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.079,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.8,0,0,0,0,0,1
63700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.203,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.4,0,0,0,0,0,1
63800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.326,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
63900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.45,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.3,0,0,0,0,0,1
64000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.573,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.3,0,0,0,0,0,1
64100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.697,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
64200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.82,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.3,0,0,0,0,0,1
64300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.944,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
64400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.067,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.4,0,0,0,0,0,1
64500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.191,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
64600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.314,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.1,0,0,0,0,0,1
64700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.438,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.0,0,0,0,0,0,1
64800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.561,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.3,0,0,0,0,0,1
64900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.684,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.7,0,0,0,0,0,1
65000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.808,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
65100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.931,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.9,0,0,0,0,0,1
65200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.055,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
65300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.178,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
65400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.302,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
65500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.425,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
65600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.549,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
65700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.672,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.8,0,0,0,0,0,1
65800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.796,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.0,0,0,0,0,0,1
65900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.919,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
66000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.043,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.7,0,0,0,0,0,1
66100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.166,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.1,0,0,0,0,0,1
66200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.29,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
66300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.413,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
66400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.537,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
66500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.66,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
66600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.784,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
66700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.907,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
66800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.03,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.0,0,0,0,0,0,1
66900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.154,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
67000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.277,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.5,0,0,0,0,0,1
67100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.401,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.3,0,0,0,0,0,1
67200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.524,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.3,0,0,0,0,0,1
67300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.648,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.3,0,0,0,0,0,1
67400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.771,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
67500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.895,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
67600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.018,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
67700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.142,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.7,0,0,0,0,0,1
67800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.265,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.7,0,0,0,0,0,1
67900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.389,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
68000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.512,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.4,0,0,0,0,0,1
68100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.636,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.3,0,0,0,0,0,1
68200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.759,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
68300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.883,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
68400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.006,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.7,0,0,0,0,0,1
68500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.13,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
68600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.248,1.182,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.9,0,0,0,0,0,1
68700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.361,1.13,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.6,0,0,0,0,0,1
68800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.468,1.077,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
68900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.571,1.025,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.6,0,0,0,0,0,1
69000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.668,0.972,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.7,0,0,0,0,0,1
69100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.76,0.92,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
69200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.847,0.867,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.9,0,0,0,0,0,1
69300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.928,0.815,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.1,0,0,0,0,0,1
69400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.005,0.763,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
69500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.076,0.71,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.7,0,0,0,0,0,1
69600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.141,0.658,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.2,0,0,0,0,0,1
69700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.202,0.605,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
69800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.257,0.553,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.8,0,0,0,0,0,1
69900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.307,0.5,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,268.9,0,0,0,0,0,1
70000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.352,0.448,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.0,0,0,0,0,0,1
70100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.392,0.395,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.0,0,0,0,0,0,1
70200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.426,0.343,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
70300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.455,0.29,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.1,0,0,0,0,0,1
70400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.479,0.238,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.8,0,0,0,0,0,1
70500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.497,0.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,267.5,0,0,0,0,0,1
70600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.51,0.133,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.7,0,0,0,0,0,1
70700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.525,0.141,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
70800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.532,0.071,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
70900,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,18.534,0.0,0,0.0,0,0,0,0,0,3,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.9,0,0,0,0,0,1
