t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47700,125.246,0.0,0,0,1,0,33.597,1.837,1,1,1,0,18.556,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.4,0,0,0,0,0,1
47800,125.246,0.0,0,0,1,0,33.787,1.896,1,1,1,0,18.556,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.8,0,0,0,0,0,1
47900,125.246,0.0,0,0,1,0,33.982,1.956,1,1,1,0,18.556,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.4,0,0,0,0,0,1
48000,125.246,0.0,0,0,1,0,34.184,2.015,1,1,1,0,18.556,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.9,0,0,0,0,0,1
48100,125.246,0.0,0,0,1,0,34.391,2.074,1,1,1,0,18.556,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
48200,125.246,0.0,0,0,1,0,34.605,2.133,1,1,1,0,18.556,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
48300,125.246,0.0,0,0,1,0,34.824,2.193,1,1,1,0,18.556,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
48400,125.246,0.0,0,0,1,0,35.049,2.252,1,1,1,0,18.556,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
48500,125.246,0.0,0,0,1,0,35.28,2.311,1,1,1,0,18.556,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
48600,125.246,0.0,0,0,1,0,35.517,2.37,1,1,1,0,18.556,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.2,0,0,0,0,0,1
48700,125.246,0.0,0,0,1,0,35.76,2.43,1,1,1,0,18.556,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
48800,125.246,0.0,0,0,1,0,36.009,2.489,1,1,1,0,18.556,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
48900,125.246,0.0,0,0,1,0,36.264,2.548,1,1,1,0,18.556,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.7,0,0,0,0,0,1
49000,125.246,0.0,0,0,1,0,36.525,2.607,1,1,1,0,18.556,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
49100,125.246,0.0,0,0,1,0,36.791,2.667,1,1,1,0,18.556,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
49200,125.246,0.0,0,0,1,0,37.064,2.726,1,1,1,0,18.556,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.5,0,0,0,0,0,1
49300,125.246,0.0,0,0,1,0,37.342,2.778,1,1,1,0,18.556,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.1,0,0,0,0,0,1
49400,125.246,0.0,0,0,1,0,37.614,2.718,1,1,1,0,18.556,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.3,0,0,0,0,0,1
49500,125.246,0.0,0,0,1,0,37.879,2.658,1,1,1,0,18.556,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.5,0,0,0,0,0,1
49600,125.246,0.0,0,0,1,0,38.139,2.598,1,1,1,0,18.556,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
49700,125.246,0.0,0,0,1,0,38.393,2.539,1,1,1,0,18.556,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.8,0,0,0,0,0,1
49800,125.246,0.0,0,0,1,0,38.641,2.479,1,1,1,0,18.556,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
49900,125.246,0.0,0,0,1,0,38.883,2.419,1,1,1,0,18.556,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.7,0,0,0,0,0,1
50000,125.246,0.0,0,0,1,0,39.119,2.359,1,1,1,0,18.556,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
50100,125.246,0.0,0,0,1,0,39.349,2.299,1,1,1,0,18.556,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
50200,125.246,0.0,0,0,1,0,39.572,2.239,1,1,1,0,18.556,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.5,0,0,0,0,0,1
50300,125.246,0.0,0,0,1,0,39.79,2.178,1,1,1,0,18.556,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.6,0,0,0,0,0,1
50400,125.246,0.0,0,0,1,0,40.002,2.118,1,1,1,0,18.556,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
50500,125.246,0.0,0,0,1,0,40.208,2.058,1,1,1,0,18.556,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.5,0,0,0,0,0,1
50600,125.246,0.0,0,0,1,0,40.408,1.998,1,1,1,0,18.556,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
50700,125.246,0.0,0,0,1,0,40.601,1.938,1,1,1,0,18.556,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.0,0,0,0,0,0,1
50800,125.246,0.0,0,0,1,0,40.789,1.878,1,1,1,0,18.556,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
50900,125.246,0.0,0,0,1,0,40.971,1.818,1,1,1,0,18.556,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
51000,125.246,0.0,0,0,1,0,41.147,1.757,1,1,1,0,18.556,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
51100,125.246,0.0,0,0,1,0,41.316,1.697,1,1,1,0,18.556,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,266.5,0,0,0,0,0,1
51200,125.246,0.0,0,0,1,0,41.48,1.637,1,1,1,0,18.556,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.9,0,0,0,0,0,1
51300,125.246,0.0,0,0,1,0,41.638,1.576,1,1,1,0,18.556,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
51400,125.246,0.0,0,0,1,0,41.789,1.516,1,1,1,0,18.556,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.8,0,0,0,0,0,1
51500,125.246,0.0,0,0,1,0,41.935,1.455,1,1,1,0,18.556,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
51600,125.246,0.0,0,0,1,0,42.074,1.395,1,1,1,0,18.556,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
51700,125.246,0.0,0,0,1,0,42.208,1.334,1,1,1,0,18.556,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.8,0,0,0,0,0,1
51800,125.246,0.0,0,0,1,0,42.335,1.274,1,1,1,0,18.556,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
51900,125.246,0.0,0,0,1,0,42.456,1.213,1,1,1,0,18.556,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.3,0,0,0,0,0,1
52000,125.246,0.0,0,0,1,0,42.572,1.152,1,1,1,0,18.556,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.5,0,0,0,0,0,1
52100,125.246,0.0,0,0,1,0,42.681,1.091,1,1,1,0,18.556,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
52200,125.246,0.0,0,0,1,0,42.784,1.03,1,1,1,0,18.556,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
52300,125.246,0.0,0,0,1,0,42.881,0.969,1,1,1,0,18.556,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
52400,125.246,0.0,0,0,1,0,42.972,0.908,1,1,1,0,18.556,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
52500,125.246,0.0,0,0,1,0,43.056,0.847,1,1,1,0,18.556,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
52600,125.246,0.0,0,0,1,0,43.135,0.785,1,1,1,0,18.556,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.7,0,0,0,0,0,1
52700,125.246,0.0,0,0,1,0,43.207,0.724,1,1,1,0,18.556,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.7,0,0,0,0,0,1
52800,125.246,0.0,0,0,1,0,43.273,0.662,1,1,1,0,18.556,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,276.0,0,0,0,0,0,1
52900,125.246,0.0,0,0,1,0,43.333,0.6,1,1,1,0,18.556,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
53000,125.246,0.0,0,0,1,0,43.387,0.537,1,1,1,0,18.556,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.8,0,0,0,0,0,1
53100,125.246,0.0,0,0,1,0,43.434,0.474,1,1,1,0,18.556,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.9,0,0,0,0,0,1
53200,125.246,0.0,0,0,1,0,43.475,0.411,1,1,1,0,18.556,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.9,0,0,0,0,0,1
53300,125.246,0.0,0,0,1,0,43.51,0.346,1,1,1,0,18.556,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
53400,125.246,0.0,0,0,1,0,43.538,0.281,1,1,1,0,18.556,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.4,0,0,0,0,0,1
53500,125.246,0.0,0,0,1,0,43.559,0.213,1,1,1,0,18.556,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.2,0,0,0,0,0,1
53600,125.246,0.0,0,0,1,0,43.574,0.142,1,1,1,0,18.556,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
53700,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,18.556,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.5,0,0,0,0,0,1
53800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.55,-0.053,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
53900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.54,-0.106,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.6,0,0,0,0,0,1
54000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.524,-0.159,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
54100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.503,-0.212,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
54200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.476,-0.265,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
54300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.444,-0.318,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
54400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.407,-0.371,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
54500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.365,-0.424,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.1,0,0,0,0,0,1
54600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.317,-0.476,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
54700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.264,-0.529,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
54800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.206,-0.582,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
54900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.143,-0.635,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.7,0,0,0,0,0,1
55000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.074,-0.688,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.2,0,0,0,0,0,1
55100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.0,-0.741,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.0,0,0,0,0,0,1
55200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.92,-0.794,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
55300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.836,-0.847,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
55400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.746,-0.9,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
55500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.65,-0.953,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
55600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.55,-1.006,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.3,0,0,0,0,0,1
55700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.444,-1.059,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.1,0,0,0,0,0,1
55800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.333,-1.112,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
55900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.216,-1.165,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.6,0,0,0,0,0,1
56000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.094,-1.218,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.9,0,0,0,0,0,1
56100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.971,-1.233,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.1,0,0,0,0,0,1
56200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.848,-1.233,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.2,0,0,0,0,0,1
56300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.724,-1.233,0,30.01,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
56400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.601,-1.233,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.2,0,0,0,0,0,1
56500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.478,-1.233,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
56600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.354,-1.233,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
56700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.231,-1.233,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
56800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.108,-1.233,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.9,0,0,0,0,0,1
56900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.984,-1.233,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.5,0,0,0,0,0,1
57000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.861,-1.233,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.7,0,0,0,0,0,1
57100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.738,-1.233,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.9,0,0,0,0,0,1
57200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.614,-1.233,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.7,0,0,0,0,0,1
57300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.491,-1.233,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
57400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.373,-1.18,0,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.6,0,0,0,0,0,1
57500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.26,-1.127,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
57600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.153,-1.074,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.6,0,0,0,0,0,1
57700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.051,-1.022,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
57800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.954,-0.969,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
57900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.862,-0.916,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
58000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.776,-0.863,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
58100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.695,-0.81,0,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
58200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.619,-0.757,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
58300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.543,-0.758,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.5,0,0,0,0,0,1
58400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.473,-0.704,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
58500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.408,-0.648,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
58600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.349,-0.593,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
58700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.295,-0.538,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
58800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.247,-0.482,0,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
58900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.204,-0.426,0,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
59000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.168,-0.369,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.7,0,0,0,0,0,1
59100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.136,-0.311,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
59200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.111,-0.253,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.5,0,0,0,0,0,1
59300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.092,-0.193,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
59400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.079,-0.13,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,275.9,0,0,0,0,0,1
59500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.073,-0.055,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
59600,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,31.89,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.5,0,0,0,0,0,1
