t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59800,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,267.7,0,0,0,0,0,1
59900,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,266.8,0,0,0,0,0,1
60000,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.8,0,0,0,0,0,1
60100,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,271.8,0,0,0,0,0,1
60200,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.8,0,0,0,0,0,1
60300,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,275.6,0,0,0,0,0,1
60400,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,265.3,0,0,0,0,0,1
60500,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,264.0,0,0,0,0,0,1
60600,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,273.9,0,0,0,0,0,1
60700,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.4,0,0,0,0,0,1
60800,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.7,268.9,0,0,0,0,0,1
60900,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,265.4,0,0,0,0,0,1
61000,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.7,0,0,0,0,0,1
61100,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,267.0,0,0,0,0,0,1
61200,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.9,0,0,0,0,0,1
61300,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,269.7,0,0,0,0,0,1
61400,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.2,0,0,0,0,0,1
61500,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,271.4,0,0,0,0,0,1
61600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,13.958,0.047,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.7,0,0,0,0,0,1
61700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,13.967,0.095,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
61800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,13.982,0.142,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
61900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.001,0.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
62000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.024,0.236,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.9,0,0,0,0,0,1
62100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.053,0.284,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
62200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.086,0.331,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.2,0,0,0,0,0,1
62300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.124,0.378,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.2,0,0,0,0,0,1
62400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.166,0.426,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
62500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.213,0.473,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
62600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.265,0.52,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.8,0,0,0,0,0,1
62700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.322,0.568,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
62800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.384,0.615,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.0,0,0,0,0,0,1
62900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.45,0.662,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
63000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.521,0.709,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
63100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.597,0.757,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
63200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.677,0.804,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
63300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.762,0.851,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.1,0,0,0,0,0,1
63400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.852,0.899,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.8,0,0,0,0,0,1
63500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.947,0.946,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
63600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.046,0.993,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
63700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.15,1.041,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
63800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.259,1.088,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
63900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.372,1.135,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.4,0,0,0,0,0,1
64000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.49,1.182,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
64100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.613,1.23,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,263.2,0,0,0,0,0,1
64200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.741,1.277,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.6,0,0,0,0,0,1
64300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.874,1.324,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.9,0,0,0,0,0,1
64400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.006,1.328,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.3,0,0,0,0,0,1
64500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.139,1.328,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.0,0,0,0,0,0,1
64600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.272,1.328,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.8,0,0,0,0,0,1
64700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.405,1.328,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.7,0,0,0,0,0,1
64800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.538,1.328,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.5,0,0,0,0,0,1
64900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.671,1.328,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.8,0,0,0,0,0,1
65000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.803,1.328,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
65100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.932,1.281,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
65200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.055,1.234,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.8,0,0,0,0,0,1
65300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.174,1.186,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
65400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.287,1.139,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.7,0,0,0,0,0,1
65500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.397,1.092,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
65600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.501,1.045,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.4,0,0,0,0,0,1
65700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.601,0.997,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
65800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.696,0.95,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.1,0,0,0,0,0,1
65900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.786,0.903,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.8,0,0,0,0,0,1
66000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.872,0.855,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.3,0,0,0,0,0,1
66100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.952,0.808,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.6,0,0,0,0,0,1
66200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.028,0.761,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.5,0,0,0,0,0,1
66300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.1,0.713,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.8,0,0,0,0,0,1
66400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.166,0.666,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
66500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.228,0.619,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
66600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.285,0.572,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.9,0,0,0,0,0,1
66700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.338,0.524,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
66800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.386,0.477,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.7,0,0,0,0,0,1
66900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.429,0.43,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
67000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.467,0.382,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
67100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.5,0.335,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
67200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.529,0.288,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.4,0,0,0,0,0,1
67300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.553,0.24,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
67400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.572,0.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
67500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.585,0.133,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
67600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.592,0.072,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
67700,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,18.595,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.0,266.6,0,0,0,0,0,1
