t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47700,124.927,0.0,0,0,1,0,32.887,1.649,1,1,1,0,18.617,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
47800,124.927,0.0,0,0,1,0,33.058,1.71,1,1,1,0,18.617,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,272.3,0,0,0,0,0,1
47900,124.927,0.0,0,0,1,0,33.235,1.771,1,1,1,0,18.617,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
48000,124.927,0.0,0,0,1,0,33.419,1.833,1,1,1,0,18.617,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,273.6,0,0,0,0,0,1
48100,124.927,0.0,0,0,1,0,33.608,1.894,1,1,1,0,18.617,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
48200,124.927,0.0,0,0,1,0,33.803,1.955,1,1,1,0,18.617,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
48300,124.927,0.0,0,0,1,0,34.005,2.016,1,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
48400,124.927,0.0,0,0,1,0,34.213,2.077,1,1,1,0,18.617,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
48500,124.927,0.0,0,0,1,0,34.427,2.138,1,1,1,0,18.617,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.7,0,0,0,0,0,1
48600,124.927,0.0,0,0,1,0,34.646,2.199,1,1,1,0,18.617,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
48700,124.927,0.0,0,0,1,0,34.872,2.26,1,1,1,0,18.617,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
48800,124.927,0.0,0,0,1,0,35.105,2.321,1,1,1,0,18.617,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.8,0,0,0,0,0,1
48900,124.927,0.0,0,0,1,0,35.343,2.382,1,1,1,0,18.617,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
49000,124.927,0.0,0,0,1,0,35.587,2.443,1,1,1,0,18.617,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
49100,124.927,0.0,0,0,1,0,35.838,2.504,1,1,1,0,18.617,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
49200,124.927,0.0,0,0,1,0,36.094,2.566,1,1,1,0,18.617,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.5,0,0,0,0,0,1
49300,124.927,0.0,0,0,1,0,36.357,2.627,1,1,1,0,18.617,0.0,0,31.61,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.5,0,0,0,0,0,1
49400,124.927,0.0,0,0,1,0,36.626,2.688,1,1,1,0,18.617,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
49500,124.927,0.0,0,0,1,0,36.9,2.749,1,1,1,0,18.617,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
49600,124.927,0.0,0,0,1,0,37.181,2.81,1,1,1,0,18.617,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
49700,124.927,0.0,0,0,1,0,37.467,2.857,1,1,1,0,18.617,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
49800,124.927,0.0,0,0,1,0,37.747,2.796,1,1,1,0,18.617,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.6,0,0,0,0,0,1
49900,124.927,0.0,0,0,1,0,38.02,2.734,1,1,1,0,18.617,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
50000,124.927,0.0,0,0,1,0,38.287,2.672,1,1,1,0,18.617,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.8,0,0,0,0,0,1
50100,124.927,0.0,0,0,1,0,38.548,2.61,1,1,1,0,18.617,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
50200,124.927,0.0,0,0,1,0,38.803,2.548,1,1,1,0,18.617,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
50300,124.927,0.0,0,0,1,0,39.052,2.487,1,1,1,0,18.617,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
50400,124.927,0.0,0,0,1,0,39.294,2.425,1,1,1,0,18.617,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
50500,124.927,0.0,0,0,1,0,39.531,2.363,1,1,1,0,18.617,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.8,0,0,0,0,0,1
50600,124.927,0.0,0,0,1,0,39.761,2.301,1,1,1,0,18.617,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.6,0,0,0,0,0,1
50700,124.927,0.0,0,0,1,0,39.985,2.239,1,1,1,0,18.617,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
50800,124.927,0.0,0,0,1,0,40.202,2.177,1,1,1,0,18.617,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.3,0,0,0,0,0,1
50900,124.927,0.0,0,0,1,0,40.414,2.115,1,1,1,0,18.617,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,276.2,0,0,0,0,0,1
51000,124.927,0.0,0,0,1,0,40.619,2.053,1,1,1,0,18.617,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.8,0,0,0,0,0,1
51100,124.927,0.0,0,0,1,0,40.818,1.991,1,1,1,0,18.617,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
51200,124.927,0.0,0,0,1,0,41.011,1.929,1,1,1,0,18.617,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.7,0,0,0,0,0,1
51300,124.927,0.0,0,0,1,0,41.198,1.867,1,1,1,0,18.617,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
51400,124.927,0.0,0,0,1,0,41.378,1.805,1,1,1,0,18.617,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,271.8,0,0,0,0,0,1
51500,124.927,0.0,0,0,1,0,41.553,1.743,1,1,1,0,18.617,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
51600,124.927,0.0,0,0,1,0,41.721,1.681,1,1,1,0,18.617,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,269.8,0,0,0,0,0,1
51700,124.927,0.0,0,0,1,0,41.882,1.618,1,1,1,0,18.617,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
51800,124.927,0.0,0,0,1,0,42.038,1.556,1,1,1,0,18.617,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
51900,124.927,0.0,0,0,1,0,42.187,1.494,1,1,1,0,18.617,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
52000,124.927,0.0,0,0,1,0,42.331,1.431,1,1,1,0,18.617,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
52100,124.927,0.0,0,0,1,0,42.467,1.369,1,1,1,0,18.617,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
52200,124.927,0.0,0,0,1,0,42.598,1.306,1,1,1,0,18.617,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.2,0,0,0,0,0,1
52300,124.927,0.0,0,0,1,0,42.722,1.244,1,1,1,0,18.617,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
52400,124.927,0.0,0,0,1,0,42.841,1.181,1,1,1,0,18.617,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.3,0,0,0,0,0,1
52500,124.927,0.0,0,0,1,0,42.952,1.118,1,1,1,0,18.617,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
52600,124.927,0.0,0,0,1,0,43.058,1.055,1,1,1,0,18.617,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.1,0,0,0,0,0,1
52700,124.927,0.0,0,0,1,0,43.157,0.992,1,1,1,0,18.617,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.9,0,0,0,0,0,1
52800,124.927,0.0,0,0,1,0,43.25,0.929,1,1,1,0,18.617,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
52900,124.927,0.0,0,0,1,0,43.337,0.866,1,1,1,0,18.617,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
53000,124.927,0.0,0,0,1,0,43.417,0.803,1,1,1,0,18.617,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
53100,124.927,0.0,0,0,1,0,43.491,0.739,1,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.6,0,0,0,0,0,1
53200,124.927,0.0,0,0,1,0,43.558,0.675,1,1,1,0,18.617,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
53300,124.927,0.0,0,0,1,0,43.62,0.611,1,1,1,0,18.617,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
53400,124.927,0.0,0,0,1,0,43.674,0.547,1,1,1,0,18.617,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,264.6,0,0,0,0,0,1
53500,124.927,0.0,0,0,1,0,43.722,0.482,1,1,1,0,18.617,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.8,0,0,0,0,0,1
53600,124.927,0.0,0,0,1,0,43.764,0.416,1,1,1,0,18.617,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,275.0,0,0,0,0,0,1
53700,124.927,0.0,0,0,1,0,43.799,0.35,1,1,1,0,18.617,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
53800,124.927,0.0,0,0,1,0,43.827,0.282,1,1,1,0,18.617,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
53900,124.927,0.0,0,0,1,0,43.848,0.213,1,1,1,0,18.617,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
54000,124.927,0.0,0,0,1,0,43.862,0.139,1,1,1,0,18.617,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
54100,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,18.617,0.0,0,31.8,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.8,0,0,0,0,0,1
54200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.612,-0.053,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.1,0,0,0,0,0,1
54300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.601,-0.106,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.0,0,0,0,0,0,1
54400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.585,-0.159,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
54500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.564,-0.212,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
54600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.537,-0.266,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.3,0,0,0,0,0,1
54700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.506,-0.319,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.0,0,0,0,0,0,1
54800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.468,-0.372,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
54900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.426,-0.425,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.5,0,0,0,0,0,1
55000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.378,-0.478,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
55100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.325,-0.531,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.6,0,0,0,0,0,1
55200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.267,-0.584,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
55300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.203,-0.637,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.2,0,0,0,0,0,1
55400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.134,-0.69,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.3,0,0,0,0,0,1
55500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.06,-0.743,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
55600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.98,-0.797,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
55700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.895,-0.85,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
55800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.805,-0.903,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.8,0,0,0,0,0,1
55900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.709,-0.956,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.2,0,0,0,0,0,1
56000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.608,-1.009,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.9,0,0,0,0,0,1
56100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.502,-1.062,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
56200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.39,-1.115,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.9,0,0,0,0,0,1
56300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.274,-1.168,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
56400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.152,-1.221,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.8,0,0,0,0,0,1
56500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.028,-1.237,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,273.0,0,0,0,0,0,1
56600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.904,-1.237,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
56700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.781,-1.237,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
56800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.657,-1.237,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.4,0,0,0,0,0,1
56900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.533,-1.237,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
57000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.409,-1.237,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
57100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.286,-1.237,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.6,0,0,0,0,0,1
57200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.162,-1.237,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.8,0,0,0,0,0,1
57300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.038,-1.237,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.3,0,0,0,0,0,1
57400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.915,-1.237,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.7,0,0,0,0,0,1
57500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.791,-1.237,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,276.2,0,0,0,0,0,1
57600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.667,-1.237,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
57700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.544,-1.237,0,30.0,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.4,0,0,0,0,0,1
57800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.42,-1.237,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
57900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.302,-1.184,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
58000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.189,-1.13,0,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
58100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.081,-1.077,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
58200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.979,-1.024,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
58300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.881,-0.971,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
58400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.79,-0.918,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,0,0,0,0,1
58500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.703,-0.865,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.6,0,0,0,0,0,1
58600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.622,-0.812,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,276.2,0,0,0,0,0,1
58700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.546,-0.759,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
58800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.475,-0.706,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.3,0,0,0,0,0,1
58900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.41,-0.653,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
59000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.35,-0.599,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
59100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.296,-0.546,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.1,0,0,0,0,0,1
59200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.246,-0.493,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
59300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.202,-0.44,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.8,0,0,0,0,0,1
59400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.164,-0.387,0,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.3,0,0,0,0,0,1
59500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.13,-0.334,0,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
59600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.102,-0.281,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
