t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.865,-1.176,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
59900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.748,-1.176,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.7,0,0,0,0,0,1
60000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.63,-1.176,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,265.4,0,0,0,0,0,1
60100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.512,-1.176,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.8,0,0,0,0,0,1
60200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.395,-1.176,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.2,0,0,0,0,0,1
60300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.277,-1.176,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
60400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.16,-1.176,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.7,0,0,0,0,0,1
60500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.042,-1.176,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.3,0,0,0,0,0,1
60600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.924,-1.176,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.4,0,0,0,0,0,1
60700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.807,-1.176,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
60800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.689,-1.176,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
60900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.572,-1.176,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
61000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.454,-1.176,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.5,0,0,0,0,0,1
61100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.336,-1.176,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
61200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.223,-1.13,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.9,0,0,0,0,0,1
61300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.115,-1.084,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.6,0,0,0,0,0,1
61400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.011,-1.038,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
61500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.912,-0.991,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
61600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.818,-0.945,0,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.2,0,0,0,0,0,1
61700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.728,-0.899,0,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,0,0,0,0,1
61800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.642,-0.853,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.0,0,0,0,0,0,1
61900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.562,-0.807,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
62000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.486,-0.761,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.3,0,0,0,0,0,1
62100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.414,-0.715,0,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.9,0,0,0,0,0,1
62200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.347,-0.669,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
62300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.285,-0.622,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
62400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.227,-0.576,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
62500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.174,-0.53,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
62600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.126,-0.483,0,33.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
62700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.083,-0.435,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.3,0,0,0,0,0,1
62800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.044,-0.386,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.3,0,0,0,0,0,1
62900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.01,-0.336,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.4,0,0,0,0,0,1
63000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.982,-0.287,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.1,0,0,0,0,0,1
63100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.958,-0.236,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.1,0,0,0,0,0,1
63200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.94,-0.184,0,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
63300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.927,-0.13,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.5,0,0,0,0,0,1
63400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.92,-0.07,0,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.8,0,0,0,0,0,1
63500,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,31.92,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.4,0,0,0,0,0,1
63600,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,31.71,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.6,0,0,0,0,0,1
63700,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,268.0,0,0,0,0,0,1
63800,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,32.24,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,267.9,0,0,0,0,0,1
63900,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.3,0,0,0,0,0,1
64000,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,263.2,0,0,0,0,0,1
64100,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.1,0,0,0,0,0,1
64200,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.0,0,0,0,0,0,1
64300,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,267.4,0,0,0,0,0,1
64400,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,268.7,0,0,0,0,0,1
64500,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.5,0,0,0,0,0,1
64600,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,270.9,0,0,0,0,0,1
64700,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.4,0,0,0,0,0,1
64800,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.4,0,0,0,0,0,1
64900,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.6,0,0,0,0,0,1
65000,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,271.4,0,0,0,0,0,1
65100,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.0,0,0,0,0,0,1
65200,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.6,0,0,0,0,0,1
65300,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.7,0,0,0,0,0,1
65400,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,270.8,0,0,0,0,0,1
65500,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,265.9,0,0,0,0,0,1
65600,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,267.4,0,0,0,0,0,1
65700,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,269.6,0,0,0,0,0,1
65800,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,264.2,0,0,0,0,0,1
65900,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,265.1,0,0,0,0,0,1
66000,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,260.7,0,0,0,0,0,1
66100,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,273.3,0,0,0,0,0,1
66200,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,13.917,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,267.6,0,0,0,0,0,1
66300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.922,0.046,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
66400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.931,0.092,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
66500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.945,0.138,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.9,0,0,0,0,0,1
66600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.963,0.185,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.9,0,0,0,0,0,1
66700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,13.987,0.231,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
66800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.014,0.277,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
66900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.047,0.323,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.2,0,0,0,0,0,1
67000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.083,0.369,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
67100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.125,0.415,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.2,0,0,0,0,0,1
67200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.171,0.461,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
67300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.222,0.507,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.9,0,0,0,0,0,1
67400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.277,0.554,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
67500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.337,0.6,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.8,0,0,0,0,0,1
67600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.402,0.646,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.4,0,0,0,0,0,1
67700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.471,0.692,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.5,0,0,0,0,0,1
67800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.545,0.738,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
67900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.623,0.784,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.6,0,0,0,0,0,1
68000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.706,0.83,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.0,0,0,0,0,0,1
68100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.794,0.877,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
68200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.886,0.923,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.1,0,0,0,0,0,1
68300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,14.983,0.969,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.8,0,0,0,0,0,1
68400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.085,1.015,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
68500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.191,1.061,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
68600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.301,1.107,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.2,0,0,0,0,0,1
68700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.417,1.153,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
68800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.534,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
68900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.652,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
69000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.769,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
69100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,15.887,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.2,0,0,0,0,0,1
69200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.005,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
69300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.122,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
69400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.24,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
69500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.357,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
69600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.475,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.7,0,0,0,0,0,1
69700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.593,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,268.1,0,0,0,0,0,1
69800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.71,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.0,0,0,0,0,0,1
69900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.828,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
70000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.945,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
70100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.063,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
70200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.181,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
70300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.294,1.13,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.6,0,0,0,0,0,1
70400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.402,1.084,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
70500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.506,1.038,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.1,0,0,0,0,0,1
70600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.605,0.991,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.2,0,0,0,0,0,1
70700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.699,0.945,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
70800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.789,0.899,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
70900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.875,0.853,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
71000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.955,0.806,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.1,0,0,0,0,0,1
71100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.031,0.759,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.3,0,0,0,0,0,1
71200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.102,0.711,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
71300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.169,0.663,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
71400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.23,0.616,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
71500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.287,0.568,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
71600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.339,0.519,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.8,0,0,0,0,0,1
71700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.386,0.471,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.7,0,0,0,0,0,1
