t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.936,-0.149,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.5,0,0,0,0,0,1
59800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.927,-0.089,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.7,0,0,0,0,0,1
59900,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,32.12,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,269.4,0,0,0,0,0,1
60000,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.3,0,0,0,0,0,1
60100,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.9,0,0,0,0,0,1
60200,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,272.7,0,0,0,0,0,1
60300,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,32.24,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,267.3,0,0,0,0,0,1
60400,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,266.5,0,0,0,0,0,1
60500,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,274.4,0,0,0,0,0,1
60600,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.7,0,0,0,0,0,1
60700,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.2,0,0,0,0,0,1
60800,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.5,266.1,0,0,0,0,0,1
60900,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.2,0,0,0,0,0,1
61000,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,268.2,0,0,0,0,0,1
61100,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,272.7,0,0,0,0,0,1
61200,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.1,0,0,0,0,0,1
61300,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.8,0,0,0,0,0,1
61400,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.6,0,0,0,0,0,1
61500,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.1,0,0,0,0,0,1
61600,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.2,0,0,0,0,0,1
61700,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.4,0,0,0,0,0,1
61800,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,273.0,0,0,0,0,0,1
61900,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.8,0,0,0,0,0,1
62000,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.8,0,0,0,0,0,1
62100,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,264.9,0,0,0,0,0,1
62200,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,267.6,0,0,0,0,0,1
62300,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,13.923,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.9,0,0,0,0,0,1
62400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.928,0.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
62500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.938,0.097,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.8,0,0,0,0,0,1
62600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.952,0.145,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
62700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.972,0.193,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
62800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.996,0.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.2,0,0,0,0,0,1
62900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.025,0.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.4,0,0,0,0,0,1
63000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.059,0.338,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.9,0,0,0,0,0,1
63100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.097,0.386,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.7,0,0,0,0,0,1
63200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.141,0.434,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
63300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.189,0.483,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.6,0,0,0,0,0,1
63400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.242,0.531,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
63500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.3,0.579,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
63600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.363,0.628,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.5,0,0,0,0,0,1
63700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.43,0.676,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
63800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.503,0.724,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
63900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.58,0.772,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
64000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.662,0.821,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
64100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.749,0.869,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
64200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.841,0.917,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
64300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.937,0.965,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.9,0,0,0,0,0,1
64400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.038,1.014,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.5,0,0,0,0,0,1
64500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.145,1.062,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.3,0,0,0,0,0,1
64600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.256,1.11,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
64700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.372,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
64800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.492,1.207,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.1,0,0,0,0,0,1
64900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.618,1.255,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.9,0,0,0,0,0,1
65000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.747,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.4,0,0,0,0,0,1
65100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.876,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,263.2,0,0,0,0,0,1
65200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.005,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
65300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.134,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
65400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.263,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
65500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.392,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.5,0,0,0,0,0,1
65600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.521,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,278.6,0,0,0,0,0,1
65700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.65,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
65800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.779,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.8,0,0,0,0,0,1
65900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.908,1.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.3,0,0,0,0,0,1
66000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.032,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
66100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.151,1.193,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.3,0,0,0,0,0,1
66200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.266,1.145,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
66300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.375,1.097,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
66400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.48,1.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.9,0,0,0,0,0,1
66500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.58,1.0,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.0,0,0,0,0,0,1
66600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.675,0.952,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.3,0,0,0,0,0,1
66700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.766,0.904,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
66800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.851,0.855,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
66900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.932,0.807,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.8,0,0,0,0,0,1
67000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.008,0.759,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.0,0,0,0,0,0,1
67100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.079,0.711,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.3,0,0,0,0,0,1
67200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.145,0.662,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
67300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.206,0.614,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
67400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.263,0.566,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.2,0,0,0,0,0,1
67500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.315,0.517,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.3,0,0,0,0,0,1
67600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.362,0.469,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.1,0,0,0,0,0,1
67700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.404,0.421,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.3,0,0,0,0,0,1
67800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.441,0.373,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.1,0,0,0,0,0,1
67900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.473,0.324,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.7,0,0,0,0,0,1
68000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.501,0.276,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,265.2,0,0,0,0,0,1
68100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.524,0.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.6,0,0,0,0,0,1
68200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.541,0.174,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.8,0,0,0,0,0,1
68300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.553,0.116,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.1,0,0,0,0,0,1
68400,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,18.558,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.0,0,0,0,0,0,1
