t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.059,-0.344,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,271.9,0,0,0,0,0,1
59800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.029,-0.294,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,268.7,0,0,0,0,0,1
59900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.005,-0.244,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
60000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,13.986,-0.194,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.8,0,0,0,0,0,1
60100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,13.971,-0.145,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
60200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,13.962,-0.095,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.1,0,0,0,0,0,1
60300,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,32.0,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,274.9,0,0,0,0,0,1
60400,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.4,0,0,0,0,0,1
60500,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.0,0,0,0,0,0,1
60600,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,270.3,0,0,0,0,0,1
60700,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,266.5,0,0,0,0,0,1
60800,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,267.3,0,0,0,0,0,1
60900,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.0,0,0,0,0,0,1
61000,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,277.4,0,0,0,0,0,1
61100,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,267.2,0,0,0,0,0,1
61200,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,266.0,0,0,0,0,0,1
61300,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,273.1,0,0,0,0,0,1
61400,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.8,0,0,0,0,0,1
61500,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,266.4,0,0,0,0,0,1
61600,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,272.3,0,0,0,0,0,1
61700,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.6,0,0,0,0,0,1
61800,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.1,0,0,0,0,0,1
61900,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,272.5,0,0,0,0,0,1
62000,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,275.2,0,0,0,0,0,1
62100,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.5,0,0,0,0,0,1
62200,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.5,0,0,0,0,0,1
62300,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,267.8,0,0,0,0,0,1
62400,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,271.0,0,0,0,0,0,1
62500,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,13.957,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.4,0,0,0,0,0,1
62600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,13.962,0.05,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
62700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,13.972,0.1,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
62800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,13.987,0.15,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.4,0,0,0,0,0,1
62900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.007,0.2,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
63000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.032,0.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
63100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.062,0.299,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
63200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.097,0.349,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,0,0,0,0,1
63300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.137,0.399,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.2,0,0,0,0,0,1
63400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.182,0.449,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.0,0,0,0,0,0,1
63500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.231,0.499,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
63600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.286,0.549,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.7,0,0,0,0,0,1
63700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.346,0.599,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
63800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.411,0.648,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.3,0,0,0,0,0,1
63900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.481,0.698,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
64000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.556,0.748,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
64100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.636,0.798,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.8,0,0,0,0,0,1
64200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.72,0.848,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.1,0,0,0,0,0,1
64300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.81,0.898,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.2,0,0,0,0,0,1
64400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.905,0.948,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.0,0,0,0,0,0,1
64500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.005,0.998,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
64600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.109,1.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.1,0,0,0,0,0,1
64700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.219,1.097,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.4,0,0,0,0,0,1
64800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.334,1.147,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
64900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.454,1.197,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.2,0,0,0,0,0,1
65000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.578,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.7,0,0,0,0,0,1
65100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.702,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,267.8,0,0,0,0,0,1
65200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.826,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
65300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.95,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.4,0,0,0,0,0,1
65400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.075,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
65500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.199,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.1,0,0,0,0,0,1
65600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.323,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.3,0,0,0,0,0,1
65700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.447,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.8,0,0,0,0,0,1
65800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.571,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
65900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.696,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.9,0,0,0,0,0,1
66000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.82,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.2,0,0,0,0,0,1
66100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.944,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.9,0,0,0,0,0,1
66200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.068,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,276.7,0,0,0,0,0,1
66300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.193,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.1,0,0,0,0,0,1
66400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.312,1.191,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.5,0,0,0,0,0,1
66500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.426,1.14,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
66600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.535,1.089,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
66700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.638,1.038,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
66800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.737,0.987,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
66900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.831,0.936,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.2,0,0,0,0,0,1
67000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.919,0.885,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.0,0,0,0,0,0,1
67100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.003,0.833,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
67200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.081,0.782,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
67300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.154,0.73,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.4,0,0,0,0,0,1
67400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.222,0.679,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
67500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.284,0.627,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
67600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.342,0.575,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
67700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.394,0.522,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
67800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.441,0.47,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.6,0,0,0,0,0,1
67900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.483,0.417,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
68000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.519,0.364,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
68100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.55,0.31,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.1,0,0,0,0,0,1
68200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.576,0.255,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.1,0,0,0,0,0,1
68300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.596,0.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.0,0,0,0,0,0,1
68400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.61,0.141,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.3,0,0,0,0,0,1
68500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.617,0.076,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
68600,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,18.62,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.0,266.2,0,0,0,0,0,1
