t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.709,-0.849,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,265.9,0,0,0,0,0,1
59800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.629,-0.8,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
59900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.554,-0.751,0,33.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,267.0,0,0,0,0,0,1
60000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.483,-0.703,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
60100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.418,-0.654,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
60200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.358,-0.605,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
60300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.302,-0.555,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
60400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.251,-0.506,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
60500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.206,-0.456,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
60600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.165,-0.406,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
60700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.13,-0.356,0,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.5,0,0,0,0,0,1
60800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.099,-0.305,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.6,0,0,0,0,0,1
60900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.074,-0.253,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.2,0,0,0,0,0,1
61000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.054,-0.201,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,0,0,0,0,1
61100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.039,-0.146,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.1,0,0,0,0,0,1
61200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.03,-0.087,0,33.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.6,0,0,0,0,0,1
61300,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,32.13,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,266.3,0,0,0,0,0,1
61400,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,266.6,0,0,0,0,0,1
61500,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,272.1,0,0,0,0,0,1
61600,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,269.5,0,0,0,0,0,1
61700,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,267.9,0,0,0,0,0,1
61800,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,272.6,0,0,0,0,0,1
61900,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.8,0,0,0,0,0,1
62000,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.9,0,0,0,0,0,1
62100,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.6,0,0,0,0,0,1
62200,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.4,0,0,0,0,0,1
62300,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.7,268.3,0,0,0,0,0,1
62400,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,266.8,0,0,0,0,0,1
62500,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,273.5,0,0,0,0,0,1
62600,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.6,0,0,0,0,0,1
62700,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.5,0,0,0,0,0,1
62800,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,266.7,0,0,0,0,0,1
62900,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.6,0,0,0,0,0,1
63000,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.1,0,0,0,0,0,1
63100,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,275.9,0,0,0,0,0,1
63200,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,263.2,0,0,0,0,0,1
63300,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.9,0,0,0,0,0,1
63400,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,273.3,0,0,0,0,0,1
63500,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.4,0,0,0,0,0,1
63600,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,267.7,0,0,0,0,0,1
63700,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.4,0,0,0,0,0,1
63800,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,14.027,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.9,0,0,0,0,0,1
63900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.031,0.047,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.4,0,0,0,0,0,1
64000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.041,0.094,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.4,0,0,0,0,0,1
64100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.055,0.142,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.8,0,0,0,0,0,1
64200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.074,0.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.3,0,0,0,0,0,1
64300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.097,0.236,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.2,0,0,0,0,0,1
64400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.126,0.283,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,264.2,0,0,0,0,0,1
64500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.159,0.331,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.1,0,0,0,0,0,1
64600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.197,0.378,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
64700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.239,0.425,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
64800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.286,0.472,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
64900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.338,0.52,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
65000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.395,0.567,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
65100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.456,0.614,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.1,0,0,0,0,0,1
65200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.522,0.661,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
65300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.593,0.709,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
65400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.669,0.756,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.9,0,0,0,0,0,1
65500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.749,0.803,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.2,0,0,0,0,0,1
65600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.834,0.85,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.3,0,0,0,0,0,1
65700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.924,0.897,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
65800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.018,0.945,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
65900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.118,0.992,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,267.6,0,0,0,0,0,1
66000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.222,1.039,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
66100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.33,1.086,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
66200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.444,1.134,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
66300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.562,1.181,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.7,0,0,0,0,0,1
66400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.684,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
66500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.807,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,261.9,0,0,0,0,0,1
66600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.93,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
66700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.052,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.9,0,0,0,0,0,1
66800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.175,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.9,0,0,0,0,0,1
66900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.298,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
67000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.42,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.9,0,0,0,0,0,1
67100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.543,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.4,0,0,0,0,0,1
67200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.666,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
67300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.788,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.4,0,0,0,0,0,1
67400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.911,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
67500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.034,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
67600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.156,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.8,0,0,0,0,0,1
67700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.274,1.18,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.8,0,0,0,0,0,1
67800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.388,1.132,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.0,0,0,0,0,0,1
67900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.496,1.085,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
68000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.6,1.038,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
68100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.699,0.991,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.6,0,0,0,0,0,1
68200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.793,0.943,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.1,0,0,0,0,0,1
68300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.883,0.896,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.6,0,0,0,0,0,1
68400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.968,0.849,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.9,0,0,0,0,0,1
68500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.048,0.802,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.0,0,0,0,0,0,1
68600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.123,0.754,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
68700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.194,0.707,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,274.7,0,0,0,0,0,1
68800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.26,0.66,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
68900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.321,0.613,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.6,0,0,0,0,0,1
69000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.378,0.565,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
69100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.43,0.518,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
69200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.477,0.471,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
69300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.519,0.422,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.2,0,0,0,0,0,1
69400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.556,0.372,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.7,0,0,0,0,0,1
69500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.588,0.322,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.0,0,0,0,0,0,1
69600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.615,0.27,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
69700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.637,0.218,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
69800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.654,0.164,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.6,0,0,0,0,0,1
69900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.664,0.107,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.8,0,0,0,0,0,1
70000,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,18.669,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.2,267.5,0,0,0,0,0,1
