t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
227200,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.029,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.6,0,0,0,0,0,1
227300,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.156,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,262.6,0,0,0,0,0,1
227400,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.282,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.3,0,0,0,0,0,1
227500,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.409,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.4,0,0,0,0,0,1
227600,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.536,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.6,0,0,0,0,0,1
227700,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.662,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.6,0,0,0,0,0,1
227800,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.789,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.1,0,0,0,0,0,1
227900,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.915,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.6,0,0,0,0,0,1
228000,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.042,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.3,0,0,0,0,0,1
228100,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.169,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.7,0,0,0,0,0,1
228200,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.295,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,274.7,0,0,0,0,0,1
228300,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.422,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.7,0,0,0,0,0,1
228400,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.549,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.3,0,0,0,0,0,1
228500,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.675,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.3,0,0,0,0,0,1
228600,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.802,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.5,0,0,0,0,0,1
228700,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.929,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.2,0,0,0,0,0,1
228800,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.055,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.1,0,0,0,0,0,1
228900,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.177,1.216,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.5,0,0,0,0,0,1
229000,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.294,1.166,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.5,0,0,0,0,0,1
229100,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.405,1.115,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.6,0,0,0,0,0,1
229200,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.511,1.065,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.3,0,0,0,0,0,1
229300,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.613,1.014,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.9,0,0,0,0,0,1
229400,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.709,0.964,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.5,0,0,0,0,0,1
229500,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.801,0.913,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.4,0,0,0,0,0,1
229600,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.887,0.863,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.1,0,0,0,0,0,1
229700,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,17.968,0.812,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.1,0,0,0,0,0,1
229800,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.044,0.762,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,266.5,0,0,0,0,0,1
229900,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.115,0.711,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.8,0,0,0,0,0,1
230000,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.181,0.661,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.5,0,0,0,0,0,1
230100,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.242,0.61,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.4,0,0,0,0,0,1
230200,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.298,0.56,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.2,0,0,0,0,0,1
230300,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.349,0.509,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.7,0,0,0,0,0,1
230400,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.395,0.459,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.6,0,0,0,0,0,1
230500,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.436,0.408,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.3,0,0,0,0,0,1
230600,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.472,0.358,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.1,0,0,0,0,0,1
230700,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.502,0.307,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.4,0,0,0,0,0,1
230800,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.528,0.257,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.1,0,0,0,0,0,1
230900,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.554,0.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.8,0,0,0,0,0,1
231000,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.574,0.201,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,267.1,0,0,0,0,0,1
231100,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.588,0.142,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,265.6,0,0,0,0,0,1
231200,125.017,0.0,0,0,1,0,24.184,0.0,0,0,1,0,18.596,0.076,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.3,0,0,0,0,0,1
231300,125.017,0.0,0,0,0,0,24.184,0.0,0,0,0,0,18.598,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,6.8,264.3,0,0,0,0,0,1
231400,125.017,0.0,0,0,1,0,24.19,0.059,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,274.8,0,0,0,0,0,1
231500,125.017,0.0,0,0,1,0,24.201,0.118,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.5,269.2,0,0,0,0,0,1
231600,125.017,0.0,0,0,1,0,24.219,0.177,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.9,0,0,0,0,0,1
231700,125.017,0.0,0,0,1,0,24.243,0.236,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.4,0,0,0,0,0,1
231800,125.017,0.0,0,0,1,0,24.272,0.295,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.0,0,0,0,0,0,1
231900,125.017,0.0,0,0,1,0,24.308,0.354,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.2,0,0,0,0,0,1
232000,125.017,0.0,0,0,1,0,24.349,0.413,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.7,0,0,0,0,0,1
232100,125.017,0.0,0,0,1,0,24.396,0.472,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.7,0,0,0,0,0,1
232200,125.017,0.0,0,0,1,0,24.449,0.531,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.5,0,0,0,0,0,1
232300,125.017,0.0,0,0,1,0,24.508,0.59,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.3,0,0,0,0,0,1
232400,125.017,0.0,0,0,1,0,24.573,0.649,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.3,0,0,0,0,0,1
232500,125.017,0.0,0,0,1,0,24.644,0.709,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.6,0,0,0,0,0,1
232600,125.017,0.0,0,0,1,0,24.721,0.768,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.7,0,0,0,0,0,1
232700,125.017,0.0,0,0,1,0,24.804,0.827,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.6,0,0,0,0,0,1
232800,125.017,0.0,0,0,1,0,24.892,0.886,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.2,0,0,0,0,0,1
232900,125.017,0.0,0,0,1,0,24.987,0.945,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.2,0,0,0,0,0,1
233000,125.017,0.0,0,0,1,0,25.087,1.004,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.0,0,0,0,0,0,1
233100,125.017,0.0,0,0,1,0,25.193,1.063,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.9,0,0,0,0,0,1
233200,125.017,0.0,0,0,1,0,25.306,1.122,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.5,0,0,0,0,0,1
233300,125.017,0.0,0,0,1,0,25.424,1.181,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,266.0,0,0,0,0,0,1
233400,125.017,0.0,0,0,1,0,25.548,1.24,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.1,0,0,0,0,0,1
233500,125.017,0.0,0,0,1,0,25.678,1.299,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.2,0,0,0,0,0,1
233600,125.017,0.0,0,0,1,0,25.813,1.358,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.3,0,0,0,0,0,1
233700,125.017,0.0,0,0,1,0,25.955,1.417,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.7,0,0,0,0,0,1
233800,125.017,0.0,0,0,1,0,26.103,1.476,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.3,0,0,0,0,0,1
233900,125.017,0.0,0,0,1,0,26.256,1.535,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.3,0,0,0,0,0,1
234000,125.017,0.0,0,0,1,0,26.416,1.594,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.3,0,0,0,0,0,1
234100,125.017,0.0,0,0,1,0,26.581,1.653,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.3,0,0,0,0,0,1
234200,125.017,0.0,0,0,1,0,26.752,1.712,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.2,0,0,0,0,0,1
234300,125.017,0.0,0,0,1,0,26.929,1.771,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.1,0,0,0,0,0,1
234400,125.017,0.0,0,0,1,0,27.112,1.83,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.0,0,0,0,0,0,1
234500,125.017,0.0,0,0,1,0,27.301,1.889,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,274.1,0,0,0,0,0,1
234600,125.017,0.0,0,0,1,0,27.496,1.948,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.0,0,0,0,0,0,1
234700,125.017,0.0,0,0,1,0,27.697,2.008,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.6,0,0,0,0,0,1
234800,125.017,0.0,0,0,1,0,27.904,2.067,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.4,267.0,0,0,0,0,0,1
234900,125.017,0.0,0,0,1,0,28.116,2.126,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.2,0,0,0,0,0,1
235000,125.017,0.0,0,0,1,0,28.335,2.185,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.8,0,0,0,0,0,1
235100,125.017,0.0,0,0,1,0,28.559,2.244,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.2,0,0,0,0,0,1
235200,125.017,0.0,0,0,1,0,28.789,2.303,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.4,0,0,0,0,0,1
235300,125.017,0.0,0,0,1,0,29.025,2.362,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.4,0,0,0,0,0,1
235400,125.017,0.0,0,0,1,0,29.267,2.421,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.8,0,0,0,0,0,1
235500,125.017,0.0,0,0,1,0,29.515,2.48,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.0,0,0,0,0,0,1
235600,125.017,0.0,0,0,1,0,29.769,2.539,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.0,0,0,0,0,0,1
235700,125.017,0.0,0,0,1,0,30.029,2.598,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,270.1,0,0,0,0,0,1
235800,125.017,0.0,0,0,1,0,30.295,2.657,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.8,0,0,0,0,0,1
235900,125.017,0.0,0,0,1,0,30.566,2.716,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.9,0,0,0,0,0,1
236000,125.017,0.0,0,0,1,0,30.844,2.775,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,272.1,0,0,0,0,0,1
236100,125.017,0.0,0,0,1,0,31.127,2.834,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,267.7,0,0,0,0,0,1
236200,125.017,0.0,0,0,1,0,31.417,2.893,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.4,0,0,0,0,0,1
236300,125.017,0.0,0,0,1,0,31.712,2.952,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.3,273.3,0,0,0,0,0,1
236400,125.017,0.0,0,0,1,0,32.013,3.011,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.3,0,0,0,0,0,1
236500,125.017,0.0,0,0,1,0,32.32,3.07,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,266.4,0,0,0,0,0,1
236600,125.017,0.0,0,0,1,0,32.633,3.129,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.2,0,0,0,0,0,1
236700,125.017,0.0,0,0,1,0,32.952,3.188,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.3,0,0,0,0,0,1
236800,125.017,0.0,0,0,1,0,33.277,3.247,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.2,0,0,0,0,0,1
236900,125.017,0.0,0,0,1,0,33.607,3.307,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.5,0,0,0,0,0,1
237000,125.017,0.0,0,0,1,0,33.944,3.366,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.6,0,0,0,0,0,1
237100,125.017,0.0,0,0,1,0,34.286,3.425,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,266.8,0,0,0,0,0,1
237200,125.017,0.0,0,0,1,0,34.634,3.475,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.2,0,0,0,0,0,1
237300,125.017,0.0,0,0,1,0,34.981,3.475,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.8,0,0,0,0,0,1
237400,125.017,0.0,0,0,1,0,35.329,3.475,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.4,0,0,0,0,0,1
237500,125.017,0.0,0,0,1,0,35.676,3.475,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.7,0,0,0,0,0,1
237600,125.017,0.0,0,0,1,0,36.024,3.475,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.2,0,0,0,0,0,1
237700,125.017,0.0,0,0,1,0,36.371,3.475,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.6,0,0,0,0,0,1
237800,125.017,0.0,0,0,1,0,36.713,3.416,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.2,0,0,0,0,0,1
237900,125.017,0.0,0,0,1,0,37.049,3.357,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.9,0,0,0,0,0,1
238000,125.017,0.0,0,0,1,0,37.379,3.298,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.1,0,0,0,0,0,1
238100,125.017,0.0,0,0,1,0,37.703,3.239,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.2,0,0,0,0,0,1
238200,125.017,0.0,0,0,1,0,38.021,3.18,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.4,0,0,0,0,0,1
238300,125.017,0.0,0,0,1,0,38.333,3.12,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.5,0,0,0,0,0,1
238400,125.017,0.0,0,0,1,0,38.639,3.061,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.2,0,0,0,0,0,1
238500,125.017,0.0,0,0,1,0,38.939,3.001,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.2,0,0,0,0,0,1
238600,125.017,0.0,0,0,1,0,39.233,2.942,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.9,0,0,0,0,0,1
238700,125.017,0.0,0,0,1,0,39.521,2.882,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.7,0,0,0,0,0,1
238800,125.017,0.0,0,0,1,0,39.803,2.822,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,275.7,0,0,0,0,0,1
238900,125.017,0.0,0,0,1,0,40.08,2.763,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.1,0,0,0,0,0,1
239000,125.017,0.0,0,0,1,0,40.35,2.703,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,273.6,0,0,0,0,0,1
239100,125.017,0.0,0,0,1,0,40.614,2.643,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.9,0,0,0,0,0,1
239200,125.017,0.0,0,0,1,0,40.873,2.583,1,1,1,0,18.593,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.4,267.6,0,0,0,0,0,1
