t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
79800,125.005,0.0,0,0,1,0,32.708,1.542,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,271.9,0,0,0,0,0,1
79900,125.005,0.0,0,0,1,0,32.868,1.604,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,265.4,0,0,0,0,0,1
80000,125.005,0.0,0,0,1,0,33.035,1.666,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.7,0,0,0,0,0,1
80100,125.005,0.0,0,0,1,0,33.208,1.727,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.1,0,0,0,0,0,1
80200,125.005,0.0,0,0,1,0,33.387,1.789,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.0,0,0,0,0,0,1
80300,125.005,0.0,0,0,1,0,33.572,1.851,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.8,0,0,0,0,0,1
80400,125.005,0.0,0,0,1,0,33.763,1.912,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.8,0,0,0,0,0,1
80500,125.005,0.0,0,0,1,0,33.96,1.974,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,272.2,0,0,0,0,0,1
80600,125.005,0.0,0,0,1,0,34.164,2.036,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.7,0,0,0,0,0,1
80700,125.005,0.0,0,0,1,0,34.374,2.098,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.0,0,0,0,0,0,1
80800,125.005,0.0,0,0,1,0,34.59,2.159,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,274.7,0,0,0,0,0,1
80900,125.005,0.0,0,0,1,0,34.812,2.221,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.0,0,0,0,0,0,1
81000,125.005,0.0,0,0,1,0,35.04,2.283,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,272.0,0,0,0,0,0,1
81100,125.005,0.0,0,0,1,0,35.274,2.344,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.1,0,0,0,0,0,1
81200,125.005,0.0,0,0,1,0,35.515,2.406,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.0,0,0,0,0,0,1
81300,125.005,0.0,0,0,1,0,35.762,2.468,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,274.3,0,0,0,0,0,1
81400,125.005,0.0,0,0,1,0,36.015,2.529,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.9,0,0,0,0,0,1
81500,125.005,0.0,0,0,1,0,36.274,2.588,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.2,0,0,0,0,0,1
81600,125.005,0.0,0,0,1,0,36.526,2.526,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.5,0,0,0,0,0,1
81700,125.005,0.0,0,0,1,0,36.772,2.463,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,267.4,0,0,0,0,0,1
81800,125.005,0.0,0,0,1,0,37.013,2.401,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,263.4,0,0,0,0,0,1
81900,125.005,0.0,0,0,1,0,37.246,2.338,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.0,0,0,0,0,0,1
82000,125.005,0.0,0,0,1,0,37.474,2.276,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,274.7,0,0,0,0,0,1
82100,125.005,0.0,0,0,1,0,37.695,2.213,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,268.8,0,0,0,0,0,1
82200,125.005,0.0,0,0,1,0,37.91,2.151,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.0,0,0,0,0,0,1
82300,125.005,0.0,0,0,1,0,38.119,2.088,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.7,0,0,0,0,0,1
82400,125.005,0.0,0,0,1,0,38.322,2.025,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.6,0,0,0,0,0,1
82500,125.005,0.0,0,0,1,0,38.518,1.963,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.4,0,0,0,0,0,1
82600,125.005,0.0,0,0,1,0,38.708,1.9,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,272.2,0,0,0,0,0,1
82700,125.005,0.0,0,0,1,0,38.892,1.837,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,275.8,0,0,0,0,0,1
82800,125.005,0.0,0,0,1,0,39.069,1.774,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.6,0,0,0,0,0,1
82900,125.005,0.0,0,0,1,0,39.24,1.712,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.7,0,0,0,0,0,1
83000,125.005,0.0,0,0,1,0,39.405,1.649,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.2,0,0,0,0,0,1
83100,125.005,0.0,0,0,1,0,39.564,1.586,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.0,0,0,0,0,0,1
83200,125.005,0.0,0,0,1,0,39.716,1.523,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.3,0,0,0,0,0,1
83300,125.005,0.0,0,0,1,0,39.862,1.46,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.3,0,0,0,0,0,1
83400,125.005,0.0,0,0,1,0,40.002,1.397,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,263.9,0,0,0,0,0,1
83500,125.005,0.0,0,0,1,0,40.135,1.334,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.5,0,0,0,0,0,1
83600,125.005,0.0,0,0,1,0,40.262,1.271,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,266.9,0,0,0,0,0,1
83700,125.005,0.0,0,0,1,0,40.383,1.207,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,272.7,0,0,0,0,0,1
83800,125.005,0.0,0,0,1,0,40.497,1.144,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.1,0,0,0,0,0,1
83900,125.005,0.0,0,0,1,0,40.605,1.081,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.8,0,0,0,0,0,1
84000,125.005,0.0,0,0,1,0,40.707,1.017,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,273.2,0,0,0,0,0,1
84100,125.005,0.0,0,0,1,0,40.802,0.953,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,266.1,0,0,0,0,0,1
84200,125.005,0.0,0,0,1,0,40.891,0.889,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,273.2,0,0,0,0,0,1
84300,125.005,0.0,0,0,1,0,40.974,0.825,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,273.2,0,0,0,0,0,1
84400,125.005,0.0,0,0,1,0,41.05,0.761,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,272.7,0,0,0,0,0,1
84500,125.005,0.0,0,0,1,0,41.12,0.697,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,272.1,0,0,0,0,0,1
84600,125.005,0.0,0,0,1,0,41.183,0.632,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.0,0,0,0,0,0,1
84700,125.005,0.0,0,0,1,0,41.239,0.567,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.7,0,0,0,0,0,1
84800,125.005,0.0,0,0,1,0,41.29,0.502,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.3,0,0,0,0,0,1
84900,125.005,0.0,0,0,1,0,41.333,0.436,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.1,0,0,0,0,0,1
85000,125.005,0.0,0,0,1,0,41.37,0.369,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,279.2,0,0,0,0,0,1
85100,125.005,0.0,0,0,1,0,41.4,0.301,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.8,0,0,0,0,0,1
85200,125.005,0.0,0,0,1,0,41.423,0.231,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.5,0,0,0,0,0,1
85300,125.005,0.0,0,0,1,0,41.439,0.158,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,274.8,0,0,0,0,0,1
85400,125.005,0.0,0,0,1,0,41.446,0.074,1,1,1,0,18.594,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.7,0,0,0,0,0,1
85500,125.005,0.0,0,0,0,0,41.448,0.0,0,0,0,0,18.594,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,1,8.0,272.5,0,0,0,0,0,1
85600,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.589,-0.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.6,0,0,0,0,0,1
85700,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.58,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.5,0,0,0,0,0,1
85800,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.566,-0.144,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.2,0,0,0,0,0,1
85900,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.546,-0.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,273.6,0,0,0,0,0,1
86000,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.522,-0.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.7,0,0,0,0,0,1
86100,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.494,-0.287,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.7,0,0,0,0,0,1
86200,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.46,-0.335,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.2,0,0,0,0,0,1
86300,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.422,-0.383,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.7,0,0,0,0,0,1
86400,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.379,-0.431,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,276.6,0,0,0,0,0,1
86500,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.331,-0.479,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.5,269.2,0,0,0,0,0,1
86600,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.278,-0.527,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,269.9,0,0,0,0,0,1
86700,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.221,-0.574,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,267.6,0,0,0,0,0,1
86800,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.159,-0.622,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.7,0,0,0,0,0,1
86900,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.092,-0.67,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.3,0,0,0,0,0,1
87000,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,18.02,-0.718,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,268.3,0,0,0,0,0,1
87100,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.943,-0.766,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,265.9,0,0,0,0,0,1
87200,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.862,-0.814,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,267.4,0,0,0,0,0,1
87300,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.776,-0.862,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,268.9,0,0,0,0,0,1
87400,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.685,-0.91,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,271.2,0,0,0,0,0,1
87500,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.589,-0.957,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,274.1,0,0,0,0,0,1
87600,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.488,-1.005,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.9,0,0,0,0,0,1
87700,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.383,-1.053,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,268.6,0,0,0,0,0,1
87800,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.273,-1.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,264.9,0,0,0,0,0,1
87900,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.158,-1.149,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.1,274.2,0,0,0,0,0,1
88000,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,17.038,-1.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.0,0,0,0,0,0,1
88100,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,16.915,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,270.3,0,0,0,0,0,1
88200,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,16.791,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,263.7,0,0,0,0,0,1
88300,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,16.667,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,268.7,0,0,0,0,0,1
88400,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,16.543,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.3,0,0,0,0,0,1
88500,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,16.419,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,272.5,0,0,0,0,0,1
88600,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,16.295,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.6,0,0,0,0,0,1
88700,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,16.172,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.4,0,0,0,0,0,1
88800,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,16.048,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.6,0,0,0,0,0,1
88900,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,15.924,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.1,0,0,0,0,0,1
89000,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,15.8,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.6,0,0,0,0,0,1
89100,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,15.676,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.2,0,0,0,0,0,1
89200,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,15.552,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,272.6,0,0,0,0,0,1
89300,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,15.429,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,274.7,0,0,0,0,0,1
89400,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,15.305,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,274.3,0,0,0,0,0,1
89500,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,15.181,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,274.2,0,0,0,0,0,1
89600,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,15.057,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.4,0,0,0,0,0,1
89700,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,14.933,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,277.2,0,0,0,0,0,1
89800,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,14.81,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,262.6,0,0,0,0,0,1
89900,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,14.686,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.8,0,0,0,0,0,1
90000,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,14.562,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,265.3,0,0,0,0,0,1
90100,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,14.438,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.5,0,0,0,0,0,1
90200,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,14.314,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,274.5,0,0,0,0,0,1
90300,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,14.19,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,274.9,0,0,0,0,0,1
90400,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,14.067,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.8,0,0,0,0,0,1
90500,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.943,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.7,0,0,0,0,0,1
90600,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.824,-1.19,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,10.1,273.3,0,0,0,0,0,1
90700,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.709,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,276.0,0,0,0,0,0,1
90800,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.6,-1.095,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,269.4,0,0,0,0,0,1
90900,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.495,-1.047,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.3,0,0,0,0,0,1
91000,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.395,-0.999,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,274.1,0,0,0,0,0,1
91100,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.3,-0.951,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,274.6,0,0,0,0,0,1
91200,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.21,-0.903,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,268.8,0,0,0,0,0,1
91300,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.124,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,266.1,0,0,0,0,0,1
91400,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,13.044,-0.807,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.6,0,0,0,0,0,1
91500,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,12.968,-0.76,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,268.5,0,0,0,0,0,1
91600,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,12.897,-0.712,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,268.3,0,0,0,0,0,1
91700,125.005,0.0,0,0,1,0,41.448,0.0,0,0,1,0,12.83,-0.664,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,267.3,0,0,0,0,0,1
