t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
106300,124.933,0.0,0,0,1,0,41.339,-0.336,0,1,1,0,18.591,0.0,0,32.29,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,266.2,0,0,0,0,0,1
106400,124.933,0.0,0,0,1,0,41.3,-0.392,0,1,1,0,18.591,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,274.4,0,0,0,0,0,1
106500,124.933,0.0,0,0,1,0,41.255,-0.448,0,1,1,0,18.591,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,273.0,0,0,0,0,0,1
106600,124.933,0.0,0,0,1,0,41.205,-0.504,0,1,1,0,18.591,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.4,0,0,0,0,0,1
106700,124.933,0.0,0,0,1,0,41.149,-0.56,0,1,1,0,18.591,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,272.5,0,0,0,0,0,1
106800,124.933,0.0,0,0,1,0,41.087,-0.616,0,1,1,0,18.591,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,275.3,0,0,0,0,0,1
106900,124.933,0.0,0,0,1,0,41.02,-0.672,0,1,1,0,18.591,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,265.3,0,0,0,0,0,1
107000,124.933,0.0,0,0,1,0,40.947,-0.728,0,1,1,0,18.591,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.9,0,0,0,0,0,1
107100,124.933,0.0,0,0,1,0,40.869,-0.784,0,1,1,0,18.591,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.9,0,0,0,0,0,1
107200,124.933,0.0,0,0,1,0,40.785,-0.84,0,1,1,0,18.591,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.7,0,0,0,0,0,1
107300,124.933,0.0,0,0,1,0,40.695,-0.896,0,1,1,0,18.591,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.2,0,0,0,0,0,1
107400,124.933,0.0,0,0,1,0,40.6,-0.952,0,1,1,0,18.591,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,274.6,0,0,0,0,0,1
107500,124.933,0.0,0,0,1,0,40.499,-1.008,0,1,1,0,18.591,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.7,0,0,0,0,0,1
107600,124.933,0.0,0,0,1,0,40.393,-1.064,0,1,1,0,18.591,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.2,0,0,0,0,0,1
107700,124.933,0.0,0,0,1,0,40.281,-1.12,0,1,1,0,18.591,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.9,0,0,0,0,0,1
107800,124.933,0.0,0,0,1,0,40.163,-1.176,0,1,1,0,18.591,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.2,0,0,0,0,0,1
107900,124.933,0.0,0,0,1,0,40.04,-1.232,0,1,1,0,18.591,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.3,0,0,0,0,0,1
108000,124.933,0.0,0,0,1,0,39.911,-1.288,0,1,1,0,18.591,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.6,0,0,0,0,0,1
108100,124.933,0.0,0,0,1,0,39.777,-1.344,0,1,1,0,18.591,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.7,0,0,0,0,0,1
108200,124.933,0.0,0,0,1,0,39.637,-1.4,0,1,1,0,18.591,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.2,273.9,0,0,0,0,0,1
108300,124.933,0.0,0,0,1,0,39.491,-1.456,0,1,1,0,18.591,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,266.1,0,0,0,0,0,1
108400,124.933,0.0,0,0,1,0,39.34,-1.512,0,1,1,0,18.591,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,266.6,0,0,0,0,0,1
108500,124.933,0.0,0,0,1,0,39.184,-1.568,0,1,1,0,18.591,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.4,0,0,0,0,0,1
108600,124.933,0.0,0,0,1,0,39.021,-1.624,0,1,1,0,18.591,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.4,0,0,0,0,0,1
108700,124.933,0.0,0,0,1,0,38.853,-1.68,0,1,1,0,18.591,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.2,0,0,0,0,0,1
108800,124.933,0.0,0,0,1,0,38.68,-1.736,0,1,1,0,18.591,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.9,270.9,0,0,0,0,0,1
108900,124.933,0.0,0,0,1,0,38.501,-1.791,0,1,1,0,18.591,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.1,0,0,0,0,0,1
109000,124.933,0.0,0,0,1,0,38.316,-1.847,0,1,1,0,18.591,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.8,0,0,0,0,0,1
109100,124.933,0.0,0,0,1,0,38.125,-1.903,0,1,1,0,18.591,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,273.2,0,0,0,0,0,1
109200,124.933,0.0,0,0,1,0,37.93,-1.959,0,1,1,0,18.591,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,271.0,0,0,0,0,0,1
109300,124.933,0.0,0,0,1,0,37.728,-2.015,0,1,1,0,18.591,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.1,0,0,0,0,0,1
109400,124.933,0.0,0,0,1,0,37.521,-2.071,0,1,1,0,18.591,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,266.6,0,0,0,0,0,1
109500,124.933,0.0,0,0,1,0,37.308,-2.127,0,1,1,0,18.591,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.6,0,0,0,0,0,1
109600,124.933,0.0,0,0,1,0,37.09,-2.183,0,1,1,0,18.591,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.0,0,0,0,0,0,1
109700,124.933,0.0,0,0,1,0,36.866,-2.239,0,1,1,0,18.591,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.0,0,0,0,0,0,1
109800,124.933,0.0,0,0,1,0,36.636,-2.295,0,1,1,0,18.591,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.7,0,0,0,0,0,1
109900,124.933,0.0,0,0,1,0,36.401,-2.351,0,1,1,0,18.591,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.7,0,0,0,0,0,1
110000,124.933,0.0,0,0,1,0,36.16,-2.407,0,1,1,0,18.591,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.3,0,0,0,0,0,1
110100,124.933,0.0,0,0,1,0,35.914,-2.463,0,1,1,0,18.591,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.8,0,0,0,0,0,1
110200,124.933,0.0,0,0,1,0,35.662,-2.519,0,1,1,0,18.591,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.0,0,0,0,0,0,1
110300,124.933,0.0,0,0,1,0,35.405,-2.575,0,1,1,0,18.591,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,267.6,0,0,0,0,0,1
110400,124.933,0.0,0,0,1,0,35.141,-2.631,0,1,1,0,18.591,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,275.9,0,0,0,0,0,1
110500,124.933,0.0,0,0,1,0,34.873,-2.687,0,1,1,0,18.591,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,268.6,0,0,0,0,0,1
110600,124.933,0.0,0,0,1,0,34.598,-2.743,0,1,1,0,18.591,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.5,0,0,0,0,0,1
110700,124.933,0.0,0,0,1,0,34.319,-2.799,0,1,1,0,18.591,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,266.6,0,0,0,0,0,1
110800,124.933,0.0,0,0,1,0,34.044,-2.743,0,1,1,0,18.591,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,272.6,0,0,0,0,0,1
110900,124.933,0.0,0,0,1,0,33.775,-2.687,0,1,1,0,18.591,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,269.8,0,0,0,0,0,1
111000,124.933,0.0,0,0,1,0,33.512,-2.631,0,1,1,0,18.591,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,275.8,0,0,0,0,0,1
111100,124.933,0.0,0,0,1,0,33.255,-2.575,0,1,1,0,18.591,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,266.5,0,0,0,0,0,1
111200,124.933,0.0,0,0,1,0,33.003,-2.519,0,1,1,0,18.591,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,272.5,0,0,0,0,0,1
111300,124.933,0.0,0,0,1,0,32.757,-2.463,0,1,1,0,18.591,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,266.7,0,0,0,0,0,1
111400,124.933,0.0,0,0,1,0,32.516,-2.407,0,1,1,0,18.591,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.6,0,0,0,0,0,1
111500,124.933,0.0,0,0,1,0,32.281,-2.351,0,1,1,0,18.591,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.7,0,0,0,0,0,1
111600,124.933,0.0,0,0,1,0,32.051,-2.295,0,1,1,0,18.591,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.0,0,0,0,0,0,1
111700,124.933,0.0,0,0,1,0,31.827,-2.239,0,1,1,0,18.591,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.0,0,0,0,0,0,1
111800,124.933,0.0,0,0,1,0,31.609,-2.183,0,1,1,0,18.591,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,266.1,0,0,0,0,0,1
111900,124.933,0.0,0,0,1,0,31.396,-2.127,0,1,1,0,18.591,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.7,0,0,0,0,0,1
112000,124.933,0.0,0,0,1,0,31.189,-2.071,0,1,1,0,18.591,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.4,0,0,0,0,0,1
112100,124.933,0.0,0,0,1,0,30.987,-2.015,0,1,1,0,18.591,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.4,0,0,0,0,0,1
112200,124.933,0.0,0,0,1,0,30.791,-1.959,0,1,1,0,18.591,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,273.1,0,0,0,0,0,1
112300,124.933,0.0,0,0,1,0,30.601,-1.903,0,1,1,0,18.591,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.0,0,0,0,0,0,1
112400,124.933,0.0,0,0,1,0,30.416,-1.847,0,1,1,0,18.591,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.2,0,0,0,0,0,1
112500,124.933,0.0,0,0,1,0,30.237,-1.791,0,1,1,0,18.591,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.4,0,0,0,0,0,1
112600,124.933,0.0,0,0,1,0,30.064,-1.736,0,1,1,0,18.591,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,265.5,0,0,0,0,0,1
112700,124.933,0.0,0,0,1,0,29.896,-1.68,0,1,1,0,18.591,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.5,0,0,0,0,0,1
112800,124.933,0.0,0,0,1,0,29.733,-1.624,0,1,1,0,18.591,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.1,0,0,0,0,0,1
112900,124.933,0.0,0,0,1,0,29.577,-1.568,0,1,1,0,18.591,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.5,0,0,0,0,0,1
113000,124.933,0.0,0,0,1,0,29.425,-1.512,0,1,1,0,18.591,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.5,271.1,0,0,0,0,0,1
113100,124.933,0.0,0,0,1,0,29.28,-1.456,0,1,1,0,18.591,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.2,0,0,0,0,0,1
113200,124.933,0.0,0,0,1,0,29.14,-1.4,0,1,1,0,18.591,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.3,0,0,0,0,0,1
113300,124.933,0.0,0,0,1,0,29.006,-1.342,0,1,1,0,18.591,0.0,0,32.4,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.7,0,0,0,0,0,1
113400,124.933,0.0,0,0,1,0,28.877,-1.285,0,1,1,0,18.591,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.2,0,0,0,0,0,1
113500,124.933,0.0,0,0,1,0,28.754,-1.228,0,1,1,0,18.591,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.6,0,0,0,0,0,1
113600,124.933,0.0,0,0,1,0,28.637,-1.171,0,1,1,0,18.591,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,267.0,0,0,0,0,0,1
113700,124.933,0.0,0,0,1,0,28.526,-1.113,0,1,1,0,18.591,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,269.0,0,0,0,0,0,1
113800,124.933,0.0,0,0,1,0,28.42,-1.056,0,1,1,0,18.591,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,272.1,0,0,0,0,0,1
113900,124.933,0.0,0,0,1,0,28.321,-0.998,0,1,1,0,18.591,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,274.1,0,0,0,0,0,1
114000,124.933,0.0,0,0,1,0,28.227,-0.941,0,1,1,0,18.591,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,268.8,0,0,0,0,0,1
114100,124.933,0.0,0,0,1,0,28.138,-0.883,0,1,1,0,18.591,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.7,0,0,0,0,0,1
114200,124.933,0.0,0,0,1,0,28.056,-0.825,0,1,1,0,18.591,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.7,0,0,0,0,0,1
114300,124.933,0.0,0,0,1,0,27.979,-0.767,0,1,1,0,18.591,0.0,0,32.43,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.8,0,0,0,0,0,1
114400,124.933,0.0,0,0,1,0,27.908,-0.709,0,1,1,0,18.591,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,265.5,0,0,0,0,0,1
114500,124.933,0.0,0,0,1,0,27.843,-0.65,0,1,1,0,18.591,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.0,0,0,0,0,0,1
114600,124.933,0.0,0,0,1,0,27.784,-0.592,0,1,1,0,18.591,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.0,0,0,0,0,0,1
114700,124.933,0.0,0,0,1,0,27.731,-0.533,0,1,1,0,18.591,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.0,0,0,0,0,0,1
114800,124.933,0.0,0,0,1,0,27.683,-0.474,0,1,1,0,18.591,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,271.7,0,0,0,0,0,1
114900,124.933,0.0,0,0,1,0,27.642,-0.414,0,1,1,0,18.591,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.8,0,0,0,0,0,1
115000,124.933,0.0,0,0,1,0,27.607,-0.353,0,1,1,0,18.591,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.2,0,0,0,0,0,1
115100,124.933,0.0,0,0,1,0,27.577,-0.292,0,1,1,0,18.591,0.0,0,31.6,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.9,0,0,0,0,0,1
115200,124.933,0.0,0,0,1,0,27.555,-0.229,0,1,1,0,18.591,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.4,0,0,0,0,0,1
115300,124.933,0.0,0,0,1,0,27.538,-0.164,0,1,1,0,18.591,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.6,0,0,0,0,0,1
115400,124.933,0.0,0,0,1,0,27.529,-0.092,0,1,1,0,18.591,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.1,0,0,0,0,0,1
115500,124.933,0.0,0,0,0,0,27.525,0.0,0,0,0,0,18.591,0.0,0,31.9,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,271.2,0,0,0,0,0,1
115600,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.586,-0.049,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.6,0,0,0,0,0,1
115700,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.576,-0.099,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.4,0,0,0,0,0,1
115800,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.561,-0.148,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,267.5,0,0,0,0,0,1
115900,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.541,-0.197,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.0,0,0,0,0,0,1
116000,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.517,-0.247,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.7,0,0,0,0,0,1
116100,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.487,-0.296,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.0,0,0,0,0,0,1
116200,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.453,-0.345,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,272.1,0,0,0,0,0,1
116300,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.413,-0.395,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.5,269.5,0,0,0,0,0,1
116400,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.369,-0.444,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.4,0,0,0,0,0,1
116500,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.319,-0.494,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,267.7,0,0,0,0,0,1
116600,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.265,-0.543,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.1,0,0,0,0,0,1
116700,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.206,-0.592,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.4,0,0,0,0,0,1
116800,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.142,-0.642,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.9,0,0,0,0,0,1
116900,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,18.073,-0.691,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.8,0,0,0,0,0,1
117000,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.999,-0.74,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,273.2,0,0,0,0,0,1
117100,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.92,-0.79,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.3,0,0,0,0,0,1
117200,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.836,-0.839,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,268.4,0,0,0,0,0,1
117300,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.747,-0.888,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,271.1,0,0,0,0,0,1
117400,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.653,-0.938,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,272.8,0,0,0,0,0,1
117500,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.554,-0.987,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.0,0,0,0,0,0,1
117600,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.451,-1.036,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,275.2,0,0,0,0,0,1
117700,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.342,-1.086,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,270.5,0,0,0,0,0,1
117800,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.229,-1.135,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.8,0,0,0,0,0,1
117900,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,17.11,-1.185,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.8,0,0,0,0,0,1
118000,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,16.987,-1.234,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.4,266.8,0,0,0,0,0,1
118100,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,16.858,-1.283,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.6,0,0,0,0,0,1
118200,124.933,0.0,0,0,1,0,27.525,0.0,0,0,1,0,16.725,-1.333,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,268.5,0,0,0,0,0,1
