t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
50400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,7.246,-1.269,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.9,0,0,0,0,0,1
50500,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,7.119,-1.269,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.8,0,0,0,0,0,1
50600,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,6.992,-1.269,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
50700,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,6.865,-1.269,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
50800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,6.738,-1.269,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.4,0,0,0,0,0,1
50900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,6.611,-1.269,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
51000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,6.484,-1.269,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
51100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,6.358,-1.269,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
51200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,6.231,-1.269,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,269.6,0,0,0,0,0,1
51300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,6.104,-1.269,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.8,0,0,0,0,0,1
51400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,5.977,-1.269,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.8,0,0,0,0,0,1
51500,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,5.85,-1.269,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.4,0,0,0,0,0,1
51600,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,5.723,-1.269,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
51700,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,5.596,-1.269,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
51800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,5.469,-1.269,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.1,0,0,0,0,0,1
51900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,5.342,-1.269,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
52000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,5.215,-1.269,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.0,0,0,0,0,0,1
52100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,5.089,-1.269,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
52200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,4.962,-1.269,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
52300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,4.835,-1.269,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.8,0,0,0,0,0,1
52400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,4.708,-1.269,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
52500,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,4.586,-1.217,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
52600,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,4.469,-1.166,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.4,0,0,0,0,0,1
52700,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,4.358,-1.114,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
52800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,4.252,-1.063,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.4,0,0,0,0,0,1
52900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,4.151,-1.011,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.5,0,0,0,0,0,1
53000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,4.055,-0.959,0,34.03,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.5,0,0,0,0,0,1
53100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.964,-0.906,0,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.7,0,0,0,0,0,1
53200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.879,-0.853,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,273.3,0,0,0,0,0,1
53300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.799,-0.799,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
53400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.724,-0.746,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
53500,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.655,-0.692,0,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
53600,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.591,-0.639,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
53700,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.533,-0.585,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
53800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.48,-0.531,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.3,0,0,0,0,0,1
53900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.432,-0.476,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
54000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.39,-0.422,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
54100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.353,-0.366,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
54200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.322,-0.31,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
54300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.297,-0.254,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
54400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.277,-0.195,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.0,0,0,0,0,0,1
54500,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.264,-0.134,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
54600,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.257,-0.064,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
54700,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,3.256,0.0,0,31.93,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,272.1,0,0,0,0,0,1
54800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.251,-0.052,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.3,0,0,0,0,0,1
54900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.241,-0.103,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
55000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.225,-0.155,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.0,0,0,0,0,0,1
55100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.205,-0.206,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.6,0,0,0,0,0,1
55200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.179,-0.258,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
55300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.148,-0.31,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.6,0,0,0,0,0,1
55400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.116,-0.317,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,263.1,0,0,0,0,0,1
55500,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.084,-0.317,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
55600,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.053,-0.317,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.6,0,0,0,0,0,1
55700,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,3.021,-0.317,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.7,0,0,0,0,0,1
55800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.989,-0.317,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.0,0,0,0,0,0,1
55900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.957,-0.317,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
56000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.926,-0.317,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
56100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.894,-0.317,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
56200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.862,-0.317,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.4,0,0,0,0,0,1
56300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.831,-0.317,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
56400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.799,-0.317,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.3,0,0,0,0,0,1
56500,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.767,-0.317,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
56600,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.735,-0.317,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
56700,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.704,-0.317,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
56800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.672,-0.317,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
56900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.64,-0.317,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
57000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.608,-0.317,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
57100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.577,-0.317,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.4,0,0,0,0,0,1
57200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.545,-0.317,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
57300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.513,-0.317,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.4,0,0,0,0,0,1
57400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.482,-0.317,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
57500,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.45,-0.317,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,276.2,0,0,0,0,0,1
57600,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.418,-0.317,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.9,0,0,0,0,0,1
57700,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.386,-0.317,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
57800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.355,-0.317,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.8,0,0,0,0,0,1
57900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.328,-0.266,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,276.6,0,0,0,0,0,1
58000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.307,-0.214,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
58100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.29,-0.162,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.0,0,0,0,0,0,1
58200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.279,-0.111,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.2,0,0,0,0,0,1
58300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.273,-0.059,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,263.8,0,0,0,0,0,1
58400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.267,-0.069,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
58500,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,31.8,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,271.3,0,0,0,0,0,1
58600,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.8,0,0,0,0,0,1
58700,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,275.0,0,0,0,0,0,1
58800,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.8,0,0,0,0,0,1
58900,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.9,0,0,0,0,0,1
59000,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,269.0,0,0,0,0,0,1
59100,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.3,0,0,0,0,0,1
59200,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.9,0,0,0,0,0,1
59300,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.5,0,0,0,0,0,1
59400,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,31.75,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,267.2,0,0,0,0,0,1
59500,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,267.9,0,0,0,0,0,1
59600,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.5,0,0,0,0,0,1
59700,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.4,0,0,0,0,0,1
59800,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,274.1,0,0,0,0,0,1
59900,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,271.9,0,0,0,0,0,1
60000,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,277.5,0,0,0,0,0,1
60100,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.4,0,0,0,0,0,1
60200,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,277.3,0,0,0,0,0,1
60300,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.3,0,0,0,0,0,1
60400,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.3,0,0,0,0,0,1
60500,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.7,0,0,0,0,0,1
60600,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,265.3,0,0,0,0,0,1
60700,124.974,0.0,0,0,0,0,30.731,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,268.0,0,0,0,0,0,1
60800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.27,0.052,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,5.7,267.9,0,0,0,0,0,1
60900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.28,0.103,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.9,0,0,0,0,0,1
61000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.296,0.155,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,273.2,0,0,0,0,0,1
61100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.316,0.206,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.3,0,0,0,0,0,1
61200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.342,0.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.6,0,0,0,0,0,1
61300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.373,0.31,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.3,0,0,0,0,0,1
61400,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.409,0.361,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
61500,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.451,0.413,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
61600,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.497,0.465,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.2,0,0,0,0,0,1
61700,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.549,0.516,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
61800,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.606,0.568,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
61900,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.668,0.619,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.9,0,0,0,0,0,1
62000,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.735,0.671,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
62100,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.807,0.723,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
62200,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.884,0.774,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.4,0,0,0,0,0,1
62300,124.974,0.0,0,0,1,0,30.731,0.0,0,0,1,0,2.967,0.826,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
