t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
103000,53.507,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.6,0,0,0,0,0,1
103100,53.579,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
103200,53.65,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.7,0,0,0,0,0,1
103300,53.721,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.7,0,0,0,0,0,1
103400,53.792,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
103500,53.863,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
103600,53.934,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
103700,54.005,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
103800,54.076,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
103900,54.147,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.9,0,0,0,0,0,1
104000,54.218,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
104100,54.289,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
104200,54.36,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.3,0,0,0,0,0,1
104300,54.431,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
104400,54.502,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
104500,54.573,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.2,0,0,0,0,0,1
104600,54.644,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
104700,54.715,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.9,0,0,0,0,0,1
104800,54.787,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
104900,54.858,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
105000,54.929,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.3,0,0,0,0,0,1
105100,55.0,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.7,0,0,0,0,0,1
105200,55.071,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
105300,55.142,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.4,0,0,0,0,0,1
105400,55.213,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
105500,55.284,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.3,0,0,0,0,0,1
105600,55.355,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
105700,55.426,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.5,0,0,0,0,0,1
105800,55.497,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.5,0,0,0,0,0,1
105900,55.568,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.3,0,0,0,0,0,1
106000,55.639,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
106100,55.71,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.7,0,0,0,0,0,1
106200,55.781,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
106300,55.852,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
106400,55.924,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
106500,55.995,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
106600,56.066,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.66,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
106700,56.137,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.3,0,0,0,0,0,1
106800,56.208,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
106900,56.279,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
107000,56.35,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
107100,56.421,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
107200,56.492,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.4,0,0,0,0,0,1
107300,56.563,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.5,0,0,0,0,0,1
107400,56.634,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
107500,56.705,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
107600,56.776,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
107700,56.847,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
107800,56.918,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
107900,56.989,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
108000,57.061,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
108100,57.132,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.0,0,0,0,0,0,1
108200,57.203,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
108300,57.274,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
108400,57.345,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
108500,57.416,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
108600,57.487,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
108700,57.558,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.5,0,0,0,0,0,1
108800,57.629,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.9,0,0,0,0,0,1
108900,57.7,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.1,0,0,0,0,0,1
109000,57.771,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
109100,57.842,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
109200,57.913,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
109300,57.984,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
109400,58.055,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.2,0,0,0,0,0,1
109500,58.126,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.2,0,0,0,0,0,1
109600,58.198,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.9,0,0,0,0,0,1
109700,58.269,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
109800,58.34,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.6,0,0,0,0,0,1
109900,58.411,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.0,0,0,0,0,0,1
110000,58.482,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
110100,58.553,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
110200,58.624,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
110300,58.695,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
110400,58.766,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.9,0,0,0,0,0,1
110500,58.837,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.3,0,0,0,0,0,1
110600,58.908,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.3,0,0,0,0,0,1
110700,58.979,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.6,0,0,0,0,0,1
110800,59.05,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
110900,59.121,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.1,0,0,0,0,0,1
111000,59.192,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.1,0,0,0,0,0,1
111100,59.263,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
111200,59.335,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.7,0,0,0,0,0,1
111300,59.406,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.9,0,0,0,0,0,1
111400,59.477,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
111500,59.548,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.5,0,0,0,0,0,1
111600,59.619,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
111700,59.69,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
111800,59.761,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.7,0,0,0,0,0,1
111900,59.832,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
112000,59.903,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
112100,59.974,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.0,0,0,0,0,0,1
112200,60.045,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
112300,60.116,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.0,0,0,0,0,0,1
112400,60.187,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
112500,60.258,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
112600,60.329,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
112700,60.4,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.6,0,0,0,0,0,1
112800,60.471,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
112900,60.543,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
113000,60.614,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
113100,60.685,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
113200,60.756,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
113300,60.827,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
113400,60.898,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.8,0,0,0,0,0,1
113500,60.969,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.3,0,0,0,0,0,1
113600,61.04,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
113700,61.111,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.7,0,0,0,0,0,1
113800,61.182,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.4,0,0,0,0,0,1
113900,61.253,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
114000,61.324,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
114100,61.395,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.9,0,0,0,0,0,1
114200,61.466,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
114300,61.537,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
114400,61.608,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
114500,61.68,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.3,0,0,0,0,0,1
114600,61.751,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
114700,61.822,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.9,0,0,0,0,0,1
114800,61.893,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
114900,61.964,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
115000,62.035,0.711,1,1,1,0,3.198,0.0,0,0,1,0,13.512,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,263.5,0,0,0,0,0,1
