t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
164100,52.497,-0.459,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,273.3,0,0,0,0,0,1
164200,52.453,-0.443,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,267.9,0,0,0,0,0,1
164300,52.41,-0.428,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,267.9,0,0,0,0,0,1
164400,52.369,-0.412,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,272.0,0,0,0,0,0,1
164500,52.329,-0.397,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,269.0,0,0,0,0,0,1
164600,52.291,-0.381,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,272.6,0,0,0,0,0,1
164700,52.255,-0.366,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.4,272.6,0,0,0,0,0,1
164800,52.22,-0.35,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.6,0,0,0,0,0,1
164900,52.186,-0.334,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.1,0,0,0,0,0,1
165000,52.154,-0.319,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.9,0,0,0,0,0,1
165100,52.124,-0.303,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.7,0,0,0,0,0,1
165200,52.095,-0.287,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.3,0,0,0,0,0,1
165300,52.068,-0.272,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,274.5,0,0,0,0,0,1
165400,52.043,-0.256,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.3,0,0,0,0,0,1
165500,52.019,-0.24,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,272.8,0,0,0,0,0,1
165600,51.996,-0.224,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,271.2,0,0,0,0,0,1
165700,51.975,-0.209,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.7,0,0,0,0,0,1
165800,51.956,-0.193,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.8,0,0,0,0,0,1
165900,51.938,-0.177,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.7,0,0,0,0,0,1
166000,51.922,-0.161,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.9,0,0,0,0,0,1
166100,51.908,-0.145,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.5,0,0,0,0,0,1
166200,51.895,-0.129,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,274.1,0,0,0,0,0,1
166300,51.884,-0.112,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.3,0,0,0,0,0,1
166400,51.874,-0.096,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.7,0,0,0,0,0,1
166500,51.866,-0.079,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.5,0,0,0,0,0,1
166600,51.86,-0.062,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.6,0,0,0,0,0,1
166700,51.856,-0.044,0,1,1,0,14.412,0.0,0,0,1,0,13.309,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,272.9,0,0,0,0,0,1
166800,51.853,-0.024,0,1,1,0,14.412,0.0,0,0,1,0,13.304,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,274.1,0,0,0,0,0,1
166900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,13.293,-0.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.0,0,0,0,0,0,1
167000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,13.278,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,274.4,0,0,0,0,0,1
167100,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,13.258,-0.205,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.8,0,0,0,0,0,1
167200,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,13.232,-0.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,277.3,0,0,0,0,0,1
167300,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,13.201,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,273.1,0,0,0,0,0,1
167400,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,13.165,-0.36,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,273.2,0,0,0,0,0,1
167500,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,13.124,-0.411,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.3,0,0,0,0,0,1
167600,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,13.078,-0.462,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,266.8,0,0,0,0,0,1
167700,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,13.026,-0.514,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.1,0,0,0,0,0,1
167800,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.97,-0.565,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.3,0,0,0,0,0,1
167900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.908,-0.616,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.4,272.7,0,0,0,0,0,1
168000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.841,-0.668,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.8,0,0,0,0,0,1
168100,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.77,-0.719,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.3,0,0,0,0,0,1
168200,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.692,-0.771,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,268.9,0,0,0,0,0,1
168300,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.61,-0.822,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,266.3,0,0,0,0,0,1
168400,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.523,-0.873,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,271.3,0,0,0,0,0,1
168500,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.43,-0.925,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,274.5,0,0,0,0,0,1
168600,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.333,-0.976,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.4,0,0,0,0,0,1
168700,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.23,-1.027,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.8,0,0,0,0,0,1
168800,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.122,-1.079,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.6,266.6,0,0,0,0,0,1
168900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,12.009,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.5,0,0,0,0,0,1
169000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,11.891,-1.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,274.3,0,0,0,0,0,1
169100,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,11.768,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.2,0,0,0,0,0,1
169200,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,11.643,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.6,0,0,0,0,0,1
169300,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,11.518,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,269.2,0,0,0,0,0,1
169400,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,11.393,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.1,0,0,0,0,0,1
169500,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,11.268,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.5,0,0,0,0,0,1
169600,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,11.143,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,271.7,0,0,0,0,0,1
169700,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,11.018,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.1,0,0,0,0,0,1
169800,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,10.893,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.0,0,0,0,0,0,1
169900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,10.768,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.2,0,0,0,0,0,1
170000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,10.644,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.3,0,0,0,0,0,1
170100,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,10.519,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,269.6,0,0,0,0,0,1
170200,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,10.394,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.6,0,0,0,0,0,1
170300,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,10.269,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.0,0,0,0,0,0,1
170400,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,10.144,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,272.4,0,0,0,0,0,1
170500,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,10.019,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.3,271.3,0,0,0,0,0,1
170600,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,9.894,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,273.4,0,0,0,0,0,1
170700,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,9.769,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,266.8,0,0,0,0,0,1
170800,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,9.644,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,269.5,0,0,0,0,0,1
170900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,9.519,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.9,0,0,0,0,0,1
171000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,9.394,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.5,0,0,0,0,0,1
171100,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,9.269,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.2,0,0,0,0,0,1
171200,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,9.144,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.9,0,0,0,0,0,1
171300,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,9.02,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,266.2,0,0,0,0,0,1
171400,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,8.895,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,267.4,0,0,0,0,0,1
171500,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,8.77,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,275.1,0,0,0,0,0,1
171600,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,8.645,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,267.4,0,0,0,0,0,1
171700,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,8.52,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.3,0,0,0,0,0,1
171800,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,8.395,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.3,0,0,0,0,0,1
171900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,8.27,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.3,0,0,0,0,0,1
172000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,8.145,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,274.1,0,0,0,0,0,1
172100,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,8.02,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,267.8,0,0,0,0,0,1
172200,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,7.895,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.9,0,0,0,0,0,1
172300,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,7.77,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.8,0,0,0,0,0,1
172400,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,7.645,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.6,0,0,0,0,0,1
172500,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,7.521,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.8,0,0,0,0,0,1
172600,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,7.396,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,272.8,0,0,0,0,0,1
172700,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,7.271,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,273.6,0,0,0,0,0,1
172800,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,7.146,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,274.6,0,0,0,0,0,1
172900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,7.021,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,273.6,0,0,0,0,0,1
173000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,6.896,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.2,0,0,0,0,0,1
173100,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,6.771,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,262.8,0,0,0,0,0,1
173200,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,6.646,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.8,270.5,0,0,0,0,0,1
173300,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,6.521,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.9,0,0,0,0,0,1
173400,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,6.396,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.2,0,0,0,0,0,1
173500,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,6.271,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.7,0,0,0,0,0,1
173600,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,6.146,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,272.4,0,0,0,0,0,1
173700,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,6.021,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.8,0,0,0,0,0,1
173800,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,5.897,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,268.0,0,0,0,0,0,1
173900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,5.772,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,264.4,0,0,0,0,0,1
174000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,5.647,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,266.5,0,0,0,0,0,1
174100,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,5.522,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,266.0,0,0,0,0,0,1
174200,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,5.397,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,265.1,0,0,0,0,0,1
174300,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,5.272,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.2,0,0,0,0,0,1
174400,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,5.147,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,274.7,0,0,0,0,0,1
174500,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,5.022,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,275.4,0,0,0,0,0,1
174600,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,4.897,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.9,0,0,0,0,0,1
174700,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,4.772,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.2,0,0,0,0,0,1
174800,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,4.647,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,267.6,0,0,0,0,0,1
174900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,4.522,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.8,0,0,0,0,0,1
175000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,4.397,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.9,0,0,0,0,0,1
175100,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,4.273,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.4,0,0,0,0,0,1
175200,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,4.153,-1.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.7,0,0,0,0,0,1
175300,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,4.038,-1.146,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.0,0,0,0,0,0,1
175400,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,3.929,-1.095,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.1,0,0,0,0,0,1
175500,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,3.824,-1.044,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.0,0,0,0,0,0,1
175600,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,3.725,-0.992,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.9,0,0,0,0,0,1
175700,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,3.631,-0.941,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.2,271.5,0,0,0,0,0,1
175800,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,3.542,-0.89,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.6,0,0,0,0,0,1
175900,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,3.458,-0.838,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,271.6,0,0,0,0,0,1
176000,51.852,0.0,0,0,1,0,14.412,0.0,0,0,1,0,3.379,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.0,0,0,0,0,0,1
