t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
63200,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,8.281,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
63300,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,8.158,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
63400,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,8.035,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.1,0,0,0,0,0,1
63500,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,7.913,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
63600,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,7.79,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.8,0,0,0,0,0,1
63700,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,7.667,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.9,0,0,0,0,0,1
63800,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,7.544,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
63900,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,7.422,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.8,0,0,0,0,0,1
64000,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,7.299,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
64100,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,7.176,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.3,0,0,0,0,0,1
64200,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,7.053,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
64300,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,6.931,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
64400,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,6.808,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.0,0,0,0,0,0,1
64500,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,6.685,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
64600,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,6.562,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.3,0,0,0,0,0,1
64700,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,6.439,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.9,0,0,0,0,0,1
64800,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,6.317,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.8,0,0,0,0,0,1
64900,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,6.194,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
65000,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,6.071,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.8,0,0,0,0,0,1
65100,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,5.948,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.2,0,0,0,0,0,1
65200,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,5.826,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
65300,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,5.703,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.3,0,0,0,0,0,1
65400,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,5.58,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.8,0,0,0,0,0,1
65500,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,5.457,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,265.4,0,0,0,0,0,1
65600,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,5.335,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.7,0,0,0,0,0,1
65700,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,5.212,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.1,0,0,0,0,0,1
65800,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,5.089,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.0,0,0,0,0,0,1
65900,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.966,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.7,0,0,0,0,0,1
66000,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.844,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
66100,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.721,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.2,0,0,0,0,0,1
66200,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.598,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,0,0,0,0,1
66300,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.475,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.3,0,0,0,0,0,1
66400,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.353,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
66500,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.23,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.3,0,0,0,0,0,1
66600,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.107,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
66700,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.989,-1.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
66800,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.876,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.7,0,0,0,0,0,1
66900,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.768,-1.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.6,0,0,0,0,0,1
67000,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.665,-1.032,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.4,0,0,0,0,0,1
67100,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.567,-0.983,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.7,0,0,0,0,0,1
67200,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.473,-0.934,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
67300,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.385,-0.885,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
67400,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.301,-0.836,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
67500,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.223,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
67600,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.149,-0.738,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
67700,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.08,-0.689,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.8,0,0,0,0,0,1
67800,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.016,-0.64,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.3,0,0,0,0,0,1
67900,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.957,-0.591,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
68000,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.903,-0.542,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
68100,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.854,-0.493,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
68200,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.809,-0.444,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.3,0,0,0,0,0,1
68300,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.77,-0.395,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.1,0,0,0,0,0,1
68400,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.73,-0.396,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
68500,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.696,-0.343,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
68600,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.667,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
68700,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.643,-0.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.8,0,0,0,0,0,1
68800,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.625,-0.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,267.5,0,0,0,0,0,1
68900,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.613,-0.122,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.1,0,0,0,0,0,1
69000,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.607,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
69100,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.1,266.7,0,0,0,0,0,1
69200,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.4,275.9,0,0,0,0,0,1
69300,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,269.0,0,0,0,0,0,1
69400,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.8,0,0,0,0,0,1
69500,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,264.6,0,0,0,0,0,1
69600,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,266.3,0,0,0,0,0,1
69700,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.4,0,0,0,0,0,1
69800,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,265.1,0,0,0,0,0,1
69900,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.6,0,0,0,0,0,1
70000,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.9,0,0,0,0,0,1
70100,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.5,0,0,0,0,0,1
70200,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.6,0,0,0,0,0,1
70300,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,274.2,0,0,0,0,0,1
70400,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.5,0,0,0,0,0,1
70500,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.1,0,0,0,0,0,1
70600,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.2,269.1,0,0,0,0,0,1
70700,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.2,0,0,0,0,0,1
70800,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,273.2,0,0,0,0,0,1
70900,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.3,0,0,0,0,0,1
71000,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.4,0,0,0,0,0,1
71100,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,271.4,0,0,0,0,0,1
71200,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,275.1,0,0,0,0,0,1
71300,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,273.3,0,0,0,0,0,1
71400,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.78,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,264.3,0,0,0,0,0,1
71500,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.3,0,0,0,0,0,1
71600,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.0,0,0,0,0,0,1
71700,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.3,0,0,0,0,0,1
71800,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.4,0,0,0,0,0,1
71900,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.1,0,0,0,0,0,1
72000,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,270.5,0,0,0,0,0,1
72100,38.313,0.0,0,0,0,0,5.586,0.0,0,0,0,0,2.607,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,267.5,0,0,0,0,0,1
72200,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.612,0.049,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.8,0,0,0,0,0,1
72300,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.622,0.098,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
72400,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.636,0.147,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.0,0,0,0,0,0,1
72500,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.656,0.196,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
72600,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.68,0.245,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
72700,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.71,0.294,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.2,0,0,0,0,0,1
72800,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.744,0.343,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.3,0,0,0,0,0,1
72900,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.783,0.392,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.9,0,0,0,0,0,1
73000,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.827,0.441,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.0,0,0,0,0,0,1
73100,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.876,0.49,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
73200,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.93,0.539,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.9,0,0,0,0,0,1
73300,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,2.989,0.588,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,269.8,0,0,0,0,0,1
73400,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.053,0.637,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.6,0,0,0,0,0,1
73500,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.121,0.686,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.5,0,0,0,0,0,1
73600,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.195,0.735,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.1,0,0,0,0,0,1
73700,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.273,0.784,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.4,0,0,0,0,0,1
73800,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.357,0.833,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
73900,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.445,0.882,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
74000,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.538,0.931,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
74100,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.636,0.98,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
74200,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.739,1.029,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.9,0,0,0,0,0,1
74300,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.846,1.078,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.3,0,0,0,0,0,1
74400,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,3.959,1.127,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.2,0,0,0,0,0,1
74500,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.077,1.176,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.7,0,0,0,0,0,1
74600,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.199,1.225,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,268.5,0,0,0,0,0,1
74700,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.322,1.228,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
74800,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.445,1.228,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.3,0,0,0,0,0,1
74900,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.567,1.228,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.5,0,0,0,0,0,1
75000,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.69,1.228,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.1,0,0,0,0,0,1
75100,38.313,0.0,0,0,1,0,5.586,0.0,0,0,1,0,4.813,1.228,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
