t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
120200,63.234,0.566,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.5,0,0,0,0,0,1
120300,63.289,0.551,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
120400,63.343,0.536,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.6,0,0,0,0,0,1
120500,63.395,0.521,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
120600,63.446,0.506,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.59,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.7,0,0,0,0,0,1
120700,63.495,0.491,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.6,0,0,0,0,0,1
120800,63.543,0.477,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.6,0,0,0,0,0,1
120900,63.589,0.462,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
121000,63.633,0.447,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.2,0,0,0,0,0,1
121100,63.676,0.432,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
121200,63.718,0.417,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.8,0,0,0,0,0,1
121300,63.758,0.402,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.3,0,0,0,0,0,1
121400,63.797,0.387,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.7,0,0,0,0,0,1
121500,63.834,0.372,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
121600,63.87,0.357,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
121700,63.904,0.342,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.5,0,0,0,0,0,1
121800,63.937,0.326,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.9,0,0,0,0,0,1
121900,63.968,0.311,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
122000,63.997,0.296,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.8,0,0,0,0,0,1
122100,64.025,0.281,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.4,0,0,0,0,0,1
122200,64.052,0.266,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
122300,64.077,0.251,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,262.9,0,0,0,0,0,1
122400,64.101,0.236,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
122500,64.123,0.221,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
122600,64.143,0.205,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
122700,64.162,0.19,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.4,0,0,0,0,0,1
122800,64.18,0.175,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.2,0,0,0,0,0,1
122900,64.196,0.159,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.6,0,0,0,0,0,1
123000,64.21,0.144,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.8,0,0,0,0,0,1
123100,64.223,0.128,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.5,0,0,0,0,0,1
123200,64.234,0.112,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
123300,64.244,0.097,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,265.7,0,0,0,0,0,1
123400,64.252,0.081,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.9,0,0,0,0,0,1
123500,64.258,0.064,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.3,0,0,0,0,0,1
123600,64.263,0.047,1,1,1,0,2.909,0.0,0,0,1,0,13.34,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
123700,64.266,0.029,1,1,1,0,2.909,0.0,0,0,1,0,13.335,-0.05,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.2,0,0,0,0,0,1
123800,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.325,-0.101,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
123900,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.31,-0.151,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.7,0,0,0,0,0,1
124000,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.29,-0.201,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.2,0,0,0,0,0,1
124100,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.264,-0.251,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.4,0,0,0,0,0,1
124200,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.234,-0.302,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
124300,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.199,-0.352,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
124400,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.159,-0.402,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.1,0,0,0,0,0,1
124500,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.114,-0.452,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.6,0,0,0,0,0,1
124600,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.063,-0.503,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
124700,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,13.008,-0.553,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.1,0,0,0,0,0,1
124800,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.948,-0.603,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.3,0,0,0,0,0,1
124900,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.882,-0.654,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.0,0,0,0,0,0,1
125000,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.812,-0.704,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
125100,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.737,-0.754,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
125200,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.656,-0.804,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
125300,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.571,-0.855,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
125400,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.48,-0.905,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
125500,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.385,-0.955,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
125600,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.284,-1.005,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.9,0,0,0,0,0,1
125700,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.179,-1.056,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,263.7,0,0,0,0,0,1
125800,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,12.068,-1.106,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
125900,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,11.952,-1.156,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.8,0,0,0,0,0,1
126000,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,11.832,-1.207,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.1,0,0,0,0,0,1
126100,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,11.706,-1.257,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.5,0,0,0,0,0,1
126200,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,11.576,-1.302,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.2,0,0,0,0,0,1
126300,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,11.446,-1.302,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
126400,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,11.315,-1.302,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
126500,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,11.185,-1.302,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.7,0,0,0,0,0,1
126600,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,11.055,-1.302,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
126700,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,10.925,-1.302,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.1,0,0,0,0,0,1
126800,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,10.794,-1.302,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
126900,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,10.664,-1.302,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
127000,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,10.534,-1.302,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.7,0,0,0,0,0,1
127100,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,10.404,-1.302,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.1,0,0,0,0,0,1
127200,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,10.273,-1.302,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.8,0,0,0,0,0,1
127300,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,10.143,-1.302,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
127400,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,10.013,-1.302,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
127500,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,9.883,-1.302,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
127600,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,9.753,-1.302,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
127700,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,9.622,-1.302,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.7,0,0,0,0,0,1
127800,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,9.492,-1.302,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.1,0,0,0,0,0,1
127900,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,9.362,-1.302,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.8,0,0,0,0,0,1
128000,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,9.232,-1.302,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.8,0,0,0,0,0,1
128100,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,9.101,-1.302,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.0,0,0,0,0,0,1
128200,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,8.971,-1.302,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
128300,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,8.841,-1.302,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
128400,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,8.711,-1.302,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
128500,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,8.58,-1.302,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
128600,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,8.45,-1.302,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.6,0,0,0,0,0,1
128700,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,8.32,-1.302,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
128800,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,8.19,-1.302,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
128900,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,8.06,-1.302,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
129000,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,7.929,-1.302,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
129100,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,7.799,-1.302,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
129200,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,7.669,-1.302,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
129300,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,7.539,-1.302,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
129400,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,7.408,-1.302,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.6,0,0,0,0,0,1
129500,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,7.278,-1.302,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
129600,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,7.148,-1.302,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
129700,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,7.018,-1.302,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.7,0,0,0,0,0,1
129800,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,6.888,-1.302,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.6,0,0,0,0,0,1
129900,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,6.757,-1.302,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.9,0,0,0,0,0,1
130000,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,6.627,-1.302,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
130100,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,6.497,-1.302,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.4,0,0,0,0,0,1
130200,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,6.367,-1.302,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
130300,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,6.236,-1.302,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.5,0,0,0,0,0,1
130400,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,6.106,-1.302,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.4,0,0,0,0,0,1
130500,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,5.976,-1.302,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
130600,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,5.846,-1.302,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
130700,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,5.715,-1.302,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
130800,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,5.585,-1.302,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
130900,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,5.455,-1.302,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,276.9,0,0,0,0,0,1
131000,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,5.325,-1.302,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.9,0,0,0,0,0,1
131100,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,5.195,-1.302,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
131200,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,5.064,-1.302,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.0,0,0,0,0,0,1
131300,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,4.934,-1.302,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.9,0,0,0,0,0,1
131400,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,4.804,-1.302,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.4,0,0,0,0,0,1
131500,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,4.674,-1.302,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.1,0,0,0,0,0,1
131600,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,4.543,-1.302,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.3,0,0,0,0,0,1
131700,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,4.413,-1.302,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.7,0,0,0,0,0,1
131800,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,4.283,-1.302,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.4,0,0,0,0,0,1
131900,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,4.158,-1.252,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
132000,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,4.038,-1.202,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
132100,64.267,0.0,0,0,1,0,2.909,0.0,0,0,1,0,3.922,-1.151,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
