t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
106400,55.724,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
106500,55.796,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
106600,55.867,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.8,0,0,0,0,0,1
106700,55.939,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.0,0,0,0,0,0,1
106800,56.01,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.8,0,0,0,0,0,1
106900,56.082,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
107000,56.153,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
107100,56.225,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
107200,56.296,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.6,0,0,0,0,0,1
107300,56.367,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
107400,56.439,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.2,0,0,0,0,0,1
107500,56.51,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
107600,56.582,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.9,0,0,0,0,0,1
107700,56.653,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.8,0,0,0,0,0,1
107800,56.725,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
107900,56.796,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
108000,56.868,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.1,0,0,0,0,0,1
108100,56.939,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.3,0,0,0,0,0,1
108200,57.011,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
108300,57.082,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
108400,57.154,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
108500,57.225,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
108600,57.297,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.8,0,0,0,0,0,1
108700,57.368,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.4,0,0,0,0,0,1
108800,57.44,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.4,0,0,0,0,0,1
108900,57.511,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
109000,57.583,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
109100,57.654,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.5,0,0,0,0,0,1
109200,57.726,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
109300,57.797,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,270.4,0,0,0,0,0,1
109400,57.869,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.8,0,0,0,0,0,1
109500,57.94,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
109600,58.012,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.6,0,0,0,0,0,1
109700,58.083,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.8,0,0,0,0,0,1
109800,58.155,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.1,0,0,0,0,0,1
109900,58.226,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.9,0,0,0,0,0,1
110000,58.298,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
110100,58.369,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.6,0,0,0,0,0,1
110200,58.441,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.6,0,0,0,0,0,1
110300,58.512,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.7,0,0,0,0,0,1
110400,58.584,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
110500,58.655,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.68,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
110600,58.727,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
110700,58.798,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
110800,58.87,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.4,0,0,0,0,0,1
110900,58.941,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
111000,59.013,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,262.9,0,0,0,0,0,1
111100,59.084,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
111200,59.156,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
111300,59.227,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.71,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
111400,59.299,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.1,0,0,0,0,0,1
111500,59.37,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
111600,59.442,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.9,0,0,0,0,0,1
111700,59.513,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
111800,59.584,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.5,0,0,0,0,0,1
111900,59.656,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.63,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.9,0,0,0,0,0,1
112000,59.727,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
112100,59.799,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
112200,59.87,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,276.5,0,0,0,0,0,1
112300,59.942,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
112400,60.013,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.8,0,0,0,0,0,1
112500,60.085,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
112600,60.156,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.4,0,0,0,0,0,1
112700,60.228,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.5,0,0,0,0,0,1
112800,60.299,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.5,0,0,0,0,0,1
112900,60.371,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
113000,60.442,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.2,0,0,0,0,0,1
113100,60.514,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.5,0,0,0,0,0,1
113200,60.585,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
113300,60.657,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.7,0,0,0,0,0,1
113400,60.728,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
113500,60.8,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
113600,60.871,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,266.8,0,0,0,0,0,1
113700,60.943,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.8,0,0,0,0,0,1
113800,61.014,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
113900,61.086,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
114000,61.157,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.4,0,0,0,0,0,1
114100,61.229,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
114200,61.3,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.2,0,0,0,0,0,1
114300,61.372,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.8,0,0,0,0,0,1
114400,61.443,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.9,0,0,0,0,0,1
114500,61.515,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.0,0,0,0,0,0,1
114600,61.586,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.1,0,0,0,0,0,1
114700,61.658,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.1,0,0,0,0,0,1
114800,61.729,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,264.9,0,0,0,0,0,1
114900,61.801,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.5,0,0,0,0,0,1
115000,61.872,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.3,0,0,0,0,0,1
115100,61.944,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
115200,62.015,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.0,0,0,0,0,0,1
115300,62.087,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
115400,62.158,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
115500,62.23,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.6,0,0,0,0,0,1
115600,62.301,0.715,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.9,0,0,0,0,0,1
115700,62.371,0.7,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.7,0,0,0,0,0,1
115800,62.44,0.685,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
115900,62.506,0.67,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.4,0,0,0,0,0,1
116000,62.572,0.654,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
116100,62.636,0.639,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.2,0,0,0,0,0,1
116200,62.698,0.624,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,263.1,0,0,0,0,0,1
116300,62.759,0.609,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.5,0,0,0,0,0,1
116400,62.819,0.594,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
116500,62.877,0.579,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,263.1,0,0,0,0,0,1
116600,62.933,0.564,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,269.8,0,0,0,0,0,1
116700,62.988,0.549,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
116800,63.041,0.534,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,274.0,0,0,0,0,0,1
116900,63.093,0.519,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.9,0,0,0,0,0,1
117000,63.143,0.503,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
117100,63.192,0.488,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
117200,63.24,0.473,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
117300,63.285,0.458,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.7,0,0,0,0,0,1
117400,63.33,0.443,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
117500,63.372,0.428,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.1,0,0,0,0,0,1
117600,63.414,0.413,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.4,0,0,0,0,0,1
117700,63.453,0.398,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
117800,63.492,0.383,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.4,0,0,0,0,0,1
117900,63.529,0.368,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.5,0,0,0,0,0,1
118000,63.564,0.352,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
118100,63.597,0.337,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.4,0,0,0,0,0,1
118200,63.63,0.322,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.9,0,0,0,0,0,1
118300,63.66,0.307,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,273.2,0,0,0,0,0,1
118400,63.69,0.292,1,1,1,0,2.816,0.0,0,0,1,0,13.273,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.6,0,0,0,0,0,1
