t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
152200,59.683,-0.711,0,1,1,0,14.613,0.315,1,1,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,274.3,0,0,0,0,0,1
152300,59.612,-0.711,0,1,1,0,14.638,0.253,1,1,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.7,0,0,0,0,0,1
152400,59.541,-0.711,0,1,1,0,14.657,0.189,1,1,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,271.0,0,0,0,0,0,1
152500,59.47,-0.711,0,1,1,0,14.669,0.121,1,1,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.3,0,0,0,0,0,1
152600,59.399,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,274.0,0,0,0,0,0,1
152700,59.328,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.0,0,0,0,0,0,1
152800,59.257,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.4,0,0,0,0,0,1
152900,59.186,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.5,0,0,0,0,0,1
153000,59.114,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.2,0,0,0,0,0,1
153100,59.043,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,272.5,0,0,0,0,0,1
153200,58.972,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,272.4,0,0,0,0,0,1
153300,58.901,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.6,0,0,0,0,0,1
153400,58.83,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.4,0,0,0,0,0,1
153500,58.759,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,274.7,0,0,0,0,0,1
153600,58.688,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.2,0,0,0,0,0,1
153700,58.617,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,266.8,0,0,0,0,0,1
153800,58.546,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.5,0,0,0,0,0,1
153900,58.475,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.8,0,0,0,0,0,1
154000,58.404,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.2,0,0,0,0,0,1
154100,58.333,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.3,269.8,0,0,0,0,0,1
154200,58.262,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.5,0,0,0,0,0,1
154300,58.19,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,272.9,0,0,0,0,0,1
154400,58.119,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.2,269.0,0,0,0,0,0,1
154500,58.048,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,278.9,0,0,0,0,0,1
154600,57.977,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.6,271.7,0,0,0,0,0,1
154700,57.906,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.7,0,0,0,0,0,1
154800,57.835,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,273.0,0,0,0,0,0,1
154900,57.764,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,277.6,0,0,0,0,0,1
155000,57.693,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.9,0,0,0,0,0,1
155100,57.622,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.9,0,0,0,0,0,1
155200,57.551,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.1,0,0,0,0,0,1
155300,57.48,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.2,268.5,0,0,0,0,0,1
155400,57.409,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.8,266.9,0,0,0,0,0,1
155500,57.337,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,274.1,0,0,0,0,0,1
155600,57.266,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.7,0,0,0,0,0,1
155700,57.195,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,263.8,0,0,0,0,0,1
155800,57.124,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.5,0,0,0,0,0,1
155900,57.053,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.8,0,0,0,0,0,1
156000,56.982,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,265.2,0,0,0,0,0,1
156100,56.911,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.6,0,0,0,0,0,1
156200,56.84,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.0,0,0,0,0,0,1
156300,56.769,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.2,0,0,0,0,0,1
156400,56.698,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,275.4,0,0,0,0,0,1
156500,56.627,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,265.6,0,0,0,0,0,1
156600,56.556,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.4,0,0,0,0,0,1
156700,56.485,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,266.8,0,0,0,0,0,1
156800,56.413,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,266.7,0,0,0,0,0,1
156900,56.342,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,273.6,0,0,0,0,0,1
157000,56.271,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.4,0,0,0,0,0,1
157100,56.2,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,269.9,0,0,0,0,0,1
157200,56.129,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.1,0,0,0,0,0,1
157300,56.058,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.2,0,0,0,0,0,1
157400,55.987,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.7,0,0,0,0,0,1
157500,55.916,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.7,265.4,0,0,0,0,0,1
157600,55.845,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,273.4,0,0,0,0,0,1
157700,55.774,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,274.2,0,0,0,0,0,1
157800,55.703,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,270.3,0,0,0,0,0,1
157900,55.632,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.4,0,0,0,0,0,1
158000,55.561,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.3,0,0,0,0,0,1
158100,55.489,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.6,0,0,0,0,0,1
158200,55.418,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.5,0,0,0,0,0,1
158300,55.347,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.3,0,0,0,0,0,1
158400,55.276,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,269.3,0,0,0,0,0,1
158500,55.205,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.4,0,0,0,0,0,1
158600,55.134,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.5,0,0,0,0,0,1
158700,55.063,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.7,0,0,0,0,0,1
158800,54.992,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.2,0,0,0,0,0,1
158900,54.921,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.2,0,0,0,0,0,1
159000,54.85,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.2,0,0,0,0,0,1
159100,54.779,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.1,0,0,0,0,0,1
159200,54.708,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.8,0,0,0,0,0,1
159300,54.636,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.5,268.5,0,0,0,0,0,1
159400,54.565,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.9,0,0,0,0,0,1
159500,54.494,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,266.7,0,0,0,0,0,1
159600,54.423,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,275.0,0,0,0,0,0,1
159700,54.352,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,267.7,0,0,0,0,0,1
159800,54.281,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.2,0,0,0,0,0,1
159900,54.21,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.7,0,0,0,0,0,1
160000,54.139,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,269.7,0,0,0,0,0,1
160100,54.068,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,267.8,0,0,0,0,0,1
160200,53.997,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,266.4,0,0,0,0,0,1
160300,53.926,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,266.1,0,0,0,0,0,1
160400,53.855,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,273.3,0,0,0,0,0,1
160500,53.784,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.6,0,0,0,0,0,1
160600,53.712,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,270.2,0,0,0,0,0,1
160700,53.641,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.1,0,0,0,0,0,1
160800,53.57,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.3,0,0,0,0,0,1
160900,53.499,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,267.2,0,0,0,0,0,1
161000,53.428,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,273.4,0,0,0,0,0,1
161100,53.357,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,271.3,0,0,0,0,0,1
161200,53.286,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.4,0,0,0,0,0,1
161300,53.215,-0.711,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.0,0,0,0,0,0,1
161400,53.145,-0.696,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.5,0,0,0,0,0,1
161500,53.077,-0.681,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,267.9,0,0,0,0,0,1
161600,53.011,-0.666,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,274.5,0,0,0,0,0,1
161700,52.945,-0.651,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,267.1,0,0,0,0,0,1
161800,52.882,-0.637,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.2,0,0,0,0,0,1
161900,52.82,-0.622,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.6,0,0,0,0,0,1
162000,52.759,-0.607,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.9,0,0,0,0,0,1
162100,52.7,-0.592,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.8,0,0,0,0,0,1
162200,52.642,-0.577,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.6,0,0,0,0,0,1
162300,52.586,-0.562,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.6,0,0,0,0,0,1
162400,52.531,-0.547,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.8,0,0,0,0,0,1
162500,52.478,-0.533,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,271.2,0,0,0,0,0,1
162600,52.426,-0.518,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.6,0,0,0,0,0,1
162700,52.376,-0.503,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.5,0,0,0,0,0,1
162800,52.327,-0.488,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.4,0,0,0,0,0,1
162900,52.28,-0.473,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.4,0,0,0,0,0,1
163000,52.234,-0.458,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,274.0,0,0,0,0,0,1
163100,52.189,-0.444,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,274.3,0,0,0,0,0,1
163200,52.147,-0.429,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.4,0,0,0,0,0,1
163300,52.105,-0.414,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.5,272.0,0,0,0,0,0,1
163400,52.065,-0.399,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.2,273.5,0,0,0,0,0,1
163500,52.027,-0.384,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,271.6,0,0,0,0,0,1
163600,51.99,-0.369,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.6,268.2,0,0,0,0,0,1
163700,51.954,-0.354,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.2,0,0,0,0,0,1
163800,51.921,-0.34,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.1,0,0,0,0,0,1
163900,51.888,-0.325,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.9,0,0,0,0,0,1
164000,51.857,-0.31,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.9,0,0,0,0,0,1
164100,51.828,-0.295,0,1,1,0,14.675,0.0,0,0,1,0,13.31,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,267.9,0,0,0,0,0,1
