t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1562900,138.791,0.0,0,0,1,0,42.688,-1.144,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,271.7,0,0,0,0,0,1
1563000,138.791,0.0,0,0,1,0,42.567,-1.204,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,271.5,0,0,0,0,0,1
1563100,138.791,0.0,0,0,1,0,42.441,-1.265,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,270.4,0,0,0,0,0,1
1563200,138.791,0.0,0,0,1,0,42.308,-1.325,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,270.0,0,0,0,0,0,1
1563300,138.791,0.0,0,0,1,0,42.17,-1.385,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,267.6,0,0,0,0,0,1
1563400,138.791,0.0,0,0,1,0,42.025,-1.445,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,265.6,0,0,0,0,0,1
1563500,138.791,0.0,0,0,1,0,41.875,-1.505,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,269.7,0,0,0,0,0,1
1563600,138.791,0.0,0,0,1,0,41.718,-1.566,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,270.8,0,0,0,0,0,1
1563700,138.791,0.0,0,0,1,0,41.556,-1.626,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,268.7,0,0,0,0,0,1
1563800,138.791,0.0,0,0,1,0,41.387,-1.686,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.9,271.0,0,0,0,0,0,1
1563900,138.791,0.0,0,0,1,0,41.212,-1.746,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,268.0,0,0,0,0,0,1
1564000,138.791,0.0,0,0,1,0,41.032,-1.807,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,271.0,0,0,0,0,0,1
1564100,138.791,0.0,0,0,1,0,40.845,-1.867,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,266.5,0,0,0,0,0,1
1564200,138.791,0.0,0,0,1,0,40.652,-1.927,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,269.7,0,0,0,0,0,1
1564300,138.791,0.0,0,0,1,0,40.454,-1.987,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,265.0,0,0,0,0,0,1
1564400,138.791,0.0,0,0,1,0,40.249,-2.047,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.3,270.1,0,0,0,0,0,1
1564500,138.791,0.0,0,0,1,0,40.038,-2.108,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,271.7,0,0,0,0,0,1
1564600,138.791,0.0,0,0,1,0,39.821,-2.168,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,272.8,0,0,0,0,0,1
1564700,138.791,0.0,0,0,1,0,39.598,-2.228,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,269.4,0,0,0,0,0,1
1564800,138.791,0.0,0,0,1,0,39.37,-2.288,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.8,271.0,0,0,0,0,0,1
1564900,138.791,0.0,0,0,1,0,39.135,-2.349,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,271.0,0,0,0,0,0,1
1565000,138.791,0.0,0,0,1,0,38.894,-2.409,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,268.8,0,0,0,0,0,1
1565100,138.791,0.0,0,0,1,0,38.647,-2.469,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,267.6,0,0,0,0,0,1
1565200,138.791,0.0,0,0,1,0,38.394,-2.529,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.8,271.4,0,0,0,0,0,1
1565300,138.791,0.0,0,0,1,0,38.135,-2.589,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,270.7,0,0,0,0,0,1
1565400,138.791,0.0,0,0,1,0,37.87,-2.65,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,270.5,0,0,0,0,0,1
1565500,138.791,0.0,0,0,1,0,37.599,-2.71,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,265.8,0,0,0,0,0,1
1565600,138.791,0.0,0,0,1,0,37.322,-2.77,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,270.9,0,0,0,0,0,1
1565700,138.791,0.0,0,0,1,0,37.039,-2.83,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,275.0,0,0,0,0,0,1
1565800,138.791,0.0,0,0,1,0,36.75,-2.891,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,267.9,0,0,0,0,0,1
1565900,138.791,0.0,0,0,1,0,36.455,-2.951,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,264.2,0,0,0,0,0,1
1566000,138.791,0.0,0,0,1,0,36.154,-3.011,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,270.3,0,0,0,0,0,1
1566100,138.791,0.0,0,0,1,0,35.847,-3.071,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.2,266.9,0,0,0,0,0,1
1566200,138.791,0.0,0,0,1,0,35.534,-3.131,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,266.8,0,0,0,0,0,1
1566300,138.791,0.0,0,0,1,0,35.214,-3.192,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,269.7,0,0,0,0,0,1
1566400,138.791,0.0,0,0,1,0,34.889,-3.252,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,266.3,0,0,0,0,0,1
1566500,138.791,0.0,0,0,1,0,34.558,-3.312,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.6,272.5,0,0,0,0,0,1
1566600,138.791,0.0,0,0,1,0,34.221,-3.372,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,273.0,0,0,0,0,0,1
1566700,138.791,0.0,0,0,1,0,33.878,-3.432,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.2,267.5,0,0,0,0,0,1
1566800,138.791,0.0,0,0,1,0,33.528,-3.493,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,272.9,0,0,0,0,0,1
1566900,138.791,0.0,0,0,1,0,33.176,-3.522,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.5,266.7,0,0,0,0,0,1
1567000,138.791,0.0,0,0,1,0,32.824,-3.522,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,6.6,269.3,0,0,0,0,0,1
1567100,138.791,0.0,0,0,1,0,32.472,-3.522,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.6,270.0,0,0,0,0,0,1
1567200,138.791,0.0,0,0,1,0,32.119,-3.522,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.2,267.2,0,0,0,0,0,1
1567300,138.791,0.0,0,0,1,0,31.767,-3.522,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,6.8,268.9,0,0,0,0,0,1
1567400,138.791,0.0,0,0,1,0,31.415,-3.522,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,267.1,0,0,0,0,0,1
1567500,138.791,0.0,0,0,1,0,31.063,-3.522,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,268.4,0,0,0,0,0,1
1567600,138.791,0.0,0,0,1,0,30.717,-3.462,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,263.9,0,0,0,0,0,1
1567700,138.791,0.0,0,0,1,0,30.376,-3.402,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.4,269.6,0,0,0,0,0,1
1567800,138.791,0.0,0,0,1,0,30.042,-3.341,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,269.0,0,0,0,0,0,1
1567900,138.791,0.0,0,0,1,0,29.714,-3.281,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.4,268.5,0,0,0,0,0,1
1568000,138.791,0.0,0,0,1,0,29.392,-3.221,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,271.0,0,0,0,0,0,1
1568100,138.791,0.0,0,0,1,0,29.076,-3.161,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.0,271.5,0,0,0,0,0,1
1568200,138.791,0.0,0,0,1,0,28.766,-3.101,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.2,269.0,0,0,0,0,0,1
1568300,138.791,0.0,0,0,1,0,28.462,-3.04,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.5,271.6,0,0,0,0,0,1
1568400,138.791,0.0,0,0,1,0,28.164,-2.98,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.5,273.1,0,0,0,0,0,1
1568500,138.791,0.0,0,0,1,0,27.872,-2.92,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.0,274.0,0,0,0,0,0,1
1568600,138.791,0.0,0,0,1,0,27.586,-2.86,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,268.3,0,0,0,0,0,1
1568700,138.791,0.0,0,0,1,0,27.306,-2.8,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.6,270.0,0,0,0,0,0,1
1568800,138.791,0.0,0,0,1,0,27.032,-2.739,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.1,265.2,0,0,0,0,0,1
1568900,138.791,0.0,0,0,1,0,26.764,-2.679,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,6.6,272.2,0,0,0,0,0,1
1569000,138.791,0.0,0,0,1,0,26.502,-2.619,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,6.8,269.9,0,0,0,0,0,1
1569100,138.791,0.0,0,0,1,0,26.246,-2.559,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.4,267.1,0,0,0,0,0,1
1569200,138.791,0.0,0,0,1,0,25.997,-2.498,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,267.9,0,0,0,0,0,1
1569300,138.791,0.0,0,0,1,0,25.753,-2.438,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.2,268.2,0,0,0,0,0,1
1569400,138.791,0.0,0,0,1,0,25.515,-2.378,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,6.6,270.4,0,0,0,0,0,1
1569500,138.791,0.0,0,0,1,0,25.283,-2.318,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.5,270.6,0,0,0,0,0,1
1569600,138.791,0.0,0,0,1,0,25.057,-2.258,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.5,270.7,0,0,0,0,0,1
1569700,138.791,0.0,0,0,1,0,24.838,-2.197,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,6.8,265.0,0,0,0,0,0,1
1569800,138.791,0.0,0,0,1,0,24.624,-2.137,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.3,270.2,0,0,0,0,0,1
1569900,138.791,0.0,0,0,1,0,24.416,-2.077,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.6,271.7,0,0,0,0,0,1
1570000,138.791,0.0,0,0,1,0,24.215,-2.017,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,268.1,0,0,0,0,0,1
1570100,138.791,0.0,0,0,1,0,24.019,-1.956,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.1,269.7,0,0,0,0,0,1
1570200,138.791,0.0,0,0,1,0,23.829,-1.896,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,267.6,0,0,0,0,0,1
1570300,138.791,0.0,0,0,1,0,23.646,-1.836,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,269.5,0,0,0,0,0,1
1570400,138.791,0.0,0,0,1,0,23.468,-1.776,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.1,270.7,0,0,0,0,0,1
1570500,138.791,0.0,0,0,1,0,23.297,-1.716,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,271.2,0,0,0,0,0,1
1570600,138.791,0.0,0,0,1,0,23.131,-1.655,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,266.8,0,0,0,0,0,1
1570700,138.791,0.0,0,0,1,0,22.972,-1.595,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,271.7,0,0,0,0,0,1
1570800,138.791,0.0,0,0,1,0,22.818,-1.535,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,276.5,0,0,0,0,0,1
1570900,138.791,0.0,0,0,1,0,22.671,-1.475,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,269.3,0,0,0,0,0,1
1571000,138.791,0.0,0,0,1,0,22.529,-1.414,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.6,267.8,0,0,0,0,0,1
1571100,138.791,0.0,0,0,1,0,22.394,-1.354,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,265.3,0,0,0,0,0,1
1571200,138.791,0.0,0,0,1,0,22.264,-1.294,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,269.8,0,0,0,0,0,1
1571300,138.791,0.0,0,0,1,0,22.141,-1.234,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,266.9,0,0,0,0,0,1
1571400,138.791,0.0,0,0,1,0,22.024,-1.174,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,269.6,0,0,0,0,0,1
1571500,138.791,0.0,0,0,1,0,21.912,-1.113,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,266.4,0,0,0,0,0,1
1571600,138.791,0.0,0,0,1,0,21.807,-1.053,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.9,268.0,0,0,0,0,0,1
1571700,138.791,0.0,0,0,1,0,21.708,-0.993,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,266.2,0,0,0,0,0,1
1571800,138.791,0.0,0,0,1,0,21.614,-0.933,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,271.8,0,0,0,0,0,1
1571900,138.791,0.0,0,0,1,0,21.527,-0.873,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,269.4,0,0,0,0,0,1
1572000,138.791,0.0,0,0,1,0,21.446,-0.812,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,269.5,0,0,0,0,0,1
1572100,138.791,0.0,0,0,1,0,21.371,-0.752,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,267.9,0,0,0,0,0,1
1572200,138.791,0.0,0,0,1,0,21.301,-0.692,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,269.7,0,0,0,0,0,1
1572300,138.791,0.0,0,0,1,0,21.238,-0.631,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,264.9,0,0,0,0,0,1
1572400,138.791,0.0,0,0,1,0,21.182,-0.567,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,269.0,0,0,0,0,0,1
1572500,138.791,0.0,0,0,1,0,21.131,-0.504,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,263.2,0,0,0,0,0,1
1572600,138.791,0.0,0,0,1,0,21.087,-0.439,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,269.7,0,0,0,0,0,1
1572700,138.791,0.0,0,0,1,0,21.05,-0.374,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.8,270.0,0,0,0,0,0,1
1572800,138.791,0.0,0,0,1,0,21.019,-0.308,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,271.5,0,0,0,0,0,1
1572900,138.791,0.0,0,0,1,0,20.995,-0.241,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.9,268.1,0,0,0,0,0,1
1573000,138.791,0.0,0,0,1,0,20.978,-0.17,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,267.0,0,0,0,0,0,1
1573100,138.791,0.0,0,0,1,0,20.969,-0.092,0,1,1,0,18.588,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.3,268.5,0,0,0,0,0,1
1573200,138.791,0.0,0,0,0,0,20.966,0.0,0,0,0,0,18.588,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,18,8.5,270.0,0,0,0,0,0,1
1573300,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.583,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.9,265.8,0,0,0,0,0,1
1573400,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.573,-0.1,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,275.0,0,0,0,0,0,1
1573500,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.558,-0.15,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,269.4,0,0,0,0,0,1
1573600,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.538,-0.201,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,268.6,0,0,0,0,0,1
1573700,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.513,-0.251,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,268.5,0,0,0,0,0,1
1573800,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.483,-0.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,267.4,0,0,0,0,0,1
1573900,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.447,-0.351,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,271.5,0,0,0,0,0,1
1574000,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.407,-0.401,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,268.1,0,0,0,0,0,1
1574100,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.362,-0.451,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,273.4,0,0,0,0,0,1
1574200,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.312,-0.501,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,267.6,0,0,0,0,0,1
1574300,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.257,-0.552,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,268.1,0,0,0,0,0,1
1574400,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.197,-0.602,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,268.6,0,0,0,0,0,1
1574500,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.131,-0.652,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,267.4,0,0,0,0,0,1
1574600,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,18.061,-0.702,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,273.4,0,0,0,0,0,1
1574700,138.791,0.0,0,0,1,0,20.966,0.0,0,0,1,0,17.986,-0.752,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,271.9,0,0,0,0,0,1
