t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
247100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,18.314,-0.496,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.4,0,0,0,0,0,1
247200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,18.259,-0.546,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.9,0,0,0,0,0,1
247300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,18.2,-0.595,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.7,0,0,0,0,0,1
247400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,18.135,-0.645,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.0,0,0,0,0,0,1
247500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,18.066,-0.694,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.1,0,0,0,0,0,1
247600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.991,-0.744,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.8,0,0,0,0,0,1
247700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.912,-0.793,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.4,0,0,0,0,0,1
247800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.828,-0.843,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.5,0,0,0,0,0,1
247900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.738,-0.893,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,274.4,0,0,0,0,0,1
248000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.644,-0.942,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.4,0,0,0,0,0,1
248100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.545,-0.992,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,274.7,0,0,0,0,0,1
248200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.441,-1.041,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.3,0,0,0,0,0,1
248300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.332,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.3,0,0,0,0,0,1
248400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.218,-1.141,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.4,0,0,0,0,0,1
248500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,17.099,-1.19,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,271.0,0,0,0,0,0,1
248600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,16.975,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.3,0,0,0,0,0,1
248700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,16.846,-1.289,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.6,0,0,0,0,0,1
248800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,16.717,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.5,0,0,0,0,0,1
248900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,16.588,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,270.0,0,0,0,0,0,1
249000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,16.458,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.0,0,0,0,0,0,1
249100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,16.329,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.8,0,0,0,0,0,1
249200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,16.2,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,273.6,0,0,0,0,0,1
249300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,16.071,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.7,0,0,0,0,0,1
249400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,15.942,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.4,0,0,0,0,0,1
249500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,15.813,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.3,0,0,0,0,0,1
249600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,15.684,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.4,0,0,0,0,0,1
249700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,15.555,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.9,0,0,0,0,0,1
249800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,15.425,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.0,0,0,0,0,0,1
249900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,15.296,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.0,0,0,0,0,0,1
250000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,15.167,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.3,0,0,0,0,0,1
250100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,15.038,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,264.2,0,0,0,0,0,1
250200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,14.909,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.0,0,0,0,0,0,1
250300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,14.78,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,273.4,0,0,0,0,0,1
250400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,14.651,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.0,0,0,0,0,0,1
250500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,14.521,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.9,0,0,0,0,0,1
250600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,14.392,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,266.7,0,0,0,0,0,1
250700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,14.263,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.8,0,0,0,0,0,1
250800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,14.134,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.3,0,0,0,0,0,1
250900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,14.005,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,264.5,0,0,0,0,0,1
251000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,13.876,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.5,0,0,0,0,0,1
251100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,13.747,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.4,0,0,0,0,0,1
251200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,13.618,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.1,0,0,0,0,0,1
251300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,13.488,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.9,0,0,0,0,0,1
251400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,13.359,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.4,0,0,0,0,0,1
251500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,13.23,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.9,0,0,0,0,0,1
251600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,13.101,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.7,0,0,0,0,0,1
251700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,12.972,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.5,0,0,0,0,0,1
251800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,12.843,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,265.3,0,0,0,0,0,1
251900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,12.714,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.7,0,0,0,0,0,1
252000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,12.585,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,267.3,0,0,0,0,0,1
252100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,12.455,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,274.1,0,0,0,0,0,1
252200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,12.326,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.9,0,0,0,0,0,1
252300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,12.197,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.0,0,0,0,0,0,1
252400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,12.068,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.4,271.5,0,0,0,0,0,1
252500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,11.939,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.6,0,0,0,0,0,1
252600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,11.81,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.4,0,0,0,0,0,1
252700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,11.681,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,269.3,0,0,0,0,0,1
252800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,11.551,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.6,0,0,0,0,0,1
252900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,11.422,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.2,0,0,0,0,0,1
253000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,11.293,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.7,0,0,0,0,0,1
253100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,11.164,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,264.2,0,0,0,0,0,1
253200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,11.035,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,273.2,0,0,0,0,0,1
253300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,10.906,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.2,0,0,0,0,0,1
253400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,10.777,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.5,271.6,0,0,0,0,0,1
253500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,10.648,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,264.8,0,0,0,0,0,1
253600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,10.518,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.6,0,0,0,0,0,1
253700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,10.389,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,275.1,0,0,0,0,0,1
253800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,10.26,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.5,0,0,0,0,0,1
253900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,10.131,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.8,0,0,0,0,0,1
254000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,10.002,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,274.6,0,0,0,0,0,1
254100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,9.873,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.8,0,0,0,0,0,1
254200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,9.744,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.0,0,0,0,0,0,1
254300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,9.615,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,265.6,0,0,0,0,0,1
254400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,9.485,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,265.8,0,0,0,0,0,1
254500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,9.356,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.4,269.5,0,0,0,0,0,1
254600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,9.227,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.2,0,0,0,0,0,1
254700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,9.098,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.4,0,0,0,0,0,1
254800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,8.969,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.3,0,0,0,0,0,1
254900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,8.84,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.8,0,0,0,0,0,1
255000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,8.711,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.3,0,0,0,0,0,1
255100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,8.581,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.2,0,0,0,0,0,1
255200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,8.452,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.8,0,0,0,0,0,1
255300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,8.323,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.7,0,0,0,0,0,1
255400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,8.194,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.1,0,0,0,0,0,1
255500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,8.065,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.7,0,0,0,0,0,1
255600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,7.936,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.6,0,0,0,0,0,1
255700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,7.807,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.3,0,0,0,0,0,1
255800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,7.678,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.9,0,0,0,0,0,1
255900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,7.548,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.0,0,0,0,0,0,1
256000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,7.419,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.7,0,0,0,0,0,1
256100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,7.29,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.9,0,0,0,0,0,1
256200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,7.161,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.1,0,0,0,0,0,1
256300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,7.032,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.2,0,0,0,0,0,1
256400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,6.903,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.4,0,0,0,0,0,1
256500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,6.774,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.6,0,0,0,0,0,1
256600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,6.645,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.1,0,0,0,0,0,1
256700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,6.515,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.2,0,0,0,0,0,1
256800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,6.386,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.5,0,0,0,0,0,1
256900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,6.257,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.6,0,0,0,0,0,1
257000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,6.128,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.9,0,0,0,0,0,1
257100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,5.999,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.2,0,0,0,0,0,1
257200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,5.87,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.4,0,0,0,0,0,1
257300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,5.741,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.1,0,0,0,0,0,1
257400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,5.611,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.8,0,0,0,0,0,1
257500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,5.482,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,265.2,0,0,0,0,0,1
257600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,5.353,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.0,0,0,0,0,0,1
257700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,5.224,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,271.1,0,0,0,0,0,1
257800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,5.095,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.4,0,0,0,0,0,1
257900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,4.966,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,267.3,0,0,0,0,0,1
258000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,4.837,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.9,0,0,0,0,0,1
258100,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,4.713,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.6,0,0,0,0,0,1
258200,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,4.593,-1.192,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.6,0,0,0,0,0,1
258300,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,4.479,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.6,0,0,0,0,0,1
258400,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,4.37,-1.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.3,0,0,0,0,0,1
258500,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,4.265,-1.043,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.2,0,0,0,0,0,1
258600,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,4.166,-0.994,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.7,0,0,0,0,0,1
258700,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,4.072,-0.944,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.0,0,0,0,0,0,1
258800,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,3.982,-0.895,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.9,0,0,0,0,0,1
258900,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,3.898,-0.845,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,273.1,0,0,0,0,0,1
259000,124.987,0.0,0,0,1,0,20.96,0.0,0,0,1,0,3.818,-0.795,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.7,0,0,0,0,0,1
