t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.638,0.347,1,1,1,0,30.79,0.0,0,0,1,0,20.137,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
11700,124.671,0.332,1,1,1,0,30.79,0.0,0,0,1,0,20.013,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.2,0,0,0,0,0,1
11800,124.703,0.318,1,1,1,0,30.79,0.0,0,0,1,0,19.894,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
11900,124.733,0.304,1,1,1,0,30.79,0.0,0,0,1,0,19.781,-1.138,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
12000,124.762,0.289,1,1,1,0,30.79,0.0,0,0,1,0,19.672,-1.087,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.4,0,0,0,0,0,1
12100,124.789,0.275,1,1,1,0,30.79,0.0,0,0,1,0,19.568,-1.035,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
12200,124.815,0.26,1,1,1,0,30.79,0.0,0,0,1,0,19.47,-0.984,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.4,0,0,0,0,0,1
12300,124.84,0.246,1,1,1,0,30.79,0.0,0,0,1,0,19.377,-0.933,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.0,0,0,0,0,0,1
12400,124.863,0.231,1,1,1,0,30.79,0.0,0,0,1,0,19.288,-0.882,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.1,0,0,0,0,0,1
12500,124.885,0.217,1,1,1,0,30.79,0.0,0,0,1,0,19.205,-0.831,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.1,0,0,0,0,0,1
12600,124.905,0.202,1,1,1,0,30.79,0.0,0,0,1,0,19.127,-0.78,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,264.1,0,0,0,0,0,1
12700,124.924,0.188,1,1,1,0,30.79,0.0,0,0,1,0,19.054,-0.729,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
12800,124.941,0.173,1,1,1,0,30.79,0.0,0,0,1,0,18.987,-0.678,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
12900,124.957,0.159,1,1,1,0,30.79,0.0,0,0,1,0,18.924,-0.627,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
13000,124.971,0.144,1,1,1,0,30.79,0.0,0,0,1,0,18.866,-0.576,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
13100,124.984,0.129,1,1,1,0,30.79,0.0,0,0,1,0,18.814,-0.525,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.5,0,0,0,0,0,1
13200,124.996,0.114,1,1,1,0,30.79,0.0,0,0,1,0,18.767,-0.474,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
13300,125.006,0.099,1,1,1,0,30.79,0.0,0,0,1,0,18.724,-0.422,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
13400,125.014,0.084,1,1,1,0,30.79,0.0,0,0,1,0,18.687,-0.371,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
13500,125.021,0.068,1,1,1,0,30.79,0.0,0,0,1,0,18.655,-0.32,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.8,0,0,0,0,0,1
13600,125.026,0.052,1,1,1,0,30.79,0.0,0,0,1,0,18.628,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
13700,125.03,0.036,1,1,1,0,30.79,0.0,0,0,1,0,18.606,-0.218,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
13800,125.031,0.017,1,1,1,0,30.79,0.0,0,0,1,0,18.59,-0.167,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
13900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.578,-0.116,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
14000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.572,-0.065,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.7,0,0,0,0,0,1
14100,125.032,0.0,0,0,0,0,30.79,0.0,0,0,0,0,18.57,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.1,0,0,0,0,0,1
14200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.565,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.3,0,0,0,0,0,1
14300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.555,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
14400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.54,-0.153,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
14500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.519,-0.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
14600,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.494,-0.255,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
14700,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.463,-0.306,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
14800,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.427,-0.358,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
14900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.386,-0.409,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
15000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.34,-0.46,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.3,0,0,0,0,0,1
15100,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.289,-0.511,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
15200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.233,-0.562,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
15300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.172,-0.613,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.7,0,0,0,0,0,1
15400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.105,-0.664,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.6,0,0,0,0,0,1
15500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,18.034,-0.715,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
15600,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.957,-0.766,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.9,0,0,0,0,0,1
15700,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.875,-0.817,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
15800,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.789,-0.868,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,273.9,0,0,0,0,0,1
15900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.697,-0.919,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.4,0,0,0,0,0,1
16000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.6,-0.971,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
16100,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.497,-1.022,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.5,0,0,0,0,0,1
16200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.39,-1.073,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.6,0,0,0,0,0,1
16300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.278,-1.124,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
16400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.16,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.0,0,0,0,0,0,1
16500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,17.038,-1.226,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
16600,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,16.914,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.4,0,0,0,0,0,1
16700,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,16.79,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
16800,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,16.666,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
16900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,16.542,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
17000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,16.418,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,0,0,0,0,1
17100,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,16.294,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
17200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,16.17,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
17300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,16.046,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
17400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,15.922,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
17500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,15.798,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.8,0,0,0,0,0,1
17600,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,15.674,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
17700,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,15.55,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
17800,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,15.426,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
17900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,15.302,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
18000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,15.178,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
18100,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,15.054,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
18200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,14.93,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
18300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,14.806,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
18400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,14.682,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.6,0,0,0,0,0,1
18500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,14.558,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.9,0,0,0,0,0,1
18600,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,14.434,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.6,0,0,0,0,0,1
18700,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,14.31,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.8,0,0,0,0,0,1
18800,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,14.186,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.9,0,0,0,0,0,1
18900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,14.062,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
19000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,13.938,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.3,0,0,0,0,0,1
19100,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,13.814,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
19200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,13.69,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
19300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,13.566,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.6,0,0,0,0,0,1
19400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,13.442,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,272.1,0,0,0,0,0,1
19500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,13.318,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.0,0,0,0,0,0,1
19600,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,13.194,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
19700,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,13.07,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.7,0,0,0,0,0,1
19800,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,12.946,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
19900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,12.822,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
20000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,12.698,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.7,0,0,0,0,0,1
20100,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,12.574,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.7,0,0,0,0,0,1
20200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,12.45,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.8,0,0,0,0,0,1
20300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,12.326,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
20400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,12.202,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.4,0,0,0,0,0,1
20500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,12.078,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.5,0,0,0,0,0,1
20600,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,11.955,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.7,269.9,0,0,0,0,0,1
20700,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,11.831,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
20800,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,11.707,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
20900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,11.583,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,275.8,0,0,0,0,0,1
21000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,11.459,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.9,0,0,0,0,0,1
21100,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,11.335,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.8,0,0,0,0,0,1
21200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,11.211,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.2,0,0,0,0,0,1
21300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,11.087,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
21400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,10.963,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
21500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,10.839,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
21600,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,10.715,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
21700,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,10.591,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.4,0,0,0,0,0,1
21800,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,10.467,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
21900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,10.343,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
22000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,10.219,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
22100,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,10.095,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
22200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,9.971,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.0,0,0,0,0,0,1
22300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,9.847,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.1,0,0,0,0,0,1
22400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,9.723,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
22500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,9.599,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
22600,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,9.475,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.8,0,0,0,0,0,1
22700,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,9.351,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.2,0,0,0,0,0,1
22800,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,9.227,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
22900,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,9.103,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
23000,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,8.979,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.2,0,0,0,0,0,1
23100,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,8.855,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
23200,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,8.731,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.2,0,0,0,0,0,1
23300,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,8.607,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
23400,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,8.483,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
23500,125.032,0.0,0,0,1,0,30.79,0.0,0,0,1,0,8.359,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
