t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.178,1.183,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.1,0,0,0,0,0,1
47200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.291,1.135,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.9,0,0,0,0,0,1
47300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.4,1.087,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
47400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.504,1.039,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.4,0,0,0,0,0,1
47500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.603,0.991,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.9,0,0,0,0,0,1
47600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.697,0.942,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.0,0,0,0,0,0,1
47700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.787,0.894,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.0,0,0,0,0,0,1
47800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.871,0.846,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
47900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.951,0.798,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
48000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.026,0.75,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
48100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.096,0.702,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.4,0,0,0,0,0,1
48200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.162,0.654,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,262.3,0,0,0,0,0,1
48300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.222,0.605,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
48400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.278,0.557,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.3,0,0,0,0,0,1
48500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.329,0.509,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,263.5,0,0,0,0,0,1
48600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.375,0.461,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.0,0,0,0,0,0,1
48700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.416,0.413,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
48800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.453,0.365,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.3,0,0,0,0,0,1
48900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.489,0.366,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.2,0,0,0,0,0,1
49000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.521,0.314,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.6,0,0,0,0,0,1
49100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.547,0.261,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
49200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.568,0.208,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
49300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.583,0.152,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.2,0,0,0,0,0,1
49400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.592,0.092,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.1,0,0,0,0,0,1
49500,125.035,0.0,0,0,0,0,30.738,0.0,0,0,0,0,18.596,0.0,0,31.79,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.8,0,0,0,0,0,1
49600,125.035,0.0,0,0,1,0,30.744,0.058,1,1,1,0,18.596,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,276.1,0,0,0,0,0,1
49700,125.035,0.0,0,0,1,0,30.756,0.116,1,1,1,0,18.596,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.4,0,0,0,0,0,1
49800,125.035,0.0,0,0,1,0,30.773,0.174,1,1,1,0,18.596,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
49900,125.035,0.0,0,0,1,0,30.796,0.232,1,1,1,0,18.596,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
50000,125.035,0.0,0,0,1,0,30.825,0.29,1,1,1,0,18.596,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.9,0,0,0,0,0,1
50100,125.035,0.0,0,0,1,0,30.86,0.348,1,1,1,0,18.596,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.5,0,0,0,0,0,1
50200,125.035,0.0,0,0,1,0,30.9,0.406,1,1,1,0,18.596,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,265.2,0,0,0,0,0,1
50300,125.035,0.0,0,0,1,0,30.947,0.464,1,1,1,0,18.596,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
50400,125.035,0.0,0,0,1,0,30.999,0.522,1,1,1,0,18.596,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
50500,125.035,0.0,0,0,1,0,31.057,0.58,1,1,1,0,18.596,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
50600,125.035,0.0,0,0,1,0,31.121,0.637,1,1,1,0,18.596,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
50700,125.035,0.0,0,0,1,0,31.19,0.695,1,1,1,0,18.596,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
50800,125.035,0.0,0,0,1,0,31.266,0.753,1,1,1,0,18.596,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.2,0,0,0,0,0,1
50900,125.035,0.0,0,0,1,0,31.347,0.811,1,1,1,0,18.596,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.5,0,0,0,0,0,1
51000,125.035,0.0,0,0,1,0,31.434,0.869,1,1,1,0,18.596,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.6,0,0,0,0,0,1
51100,125.035,0.0,0,0,1,0,31.526,0.927,1,1,1,0,18.596,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.4,0,0,0,0,0,1
51200,125.035,0.0,0,0,1,0,31.625,0.985,1,1,1,0,18.596,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.0,0,0,0,0,0,1
51300,125.035,0.0,0,0,1,0,31.729,1.043,1,1,1,0,18.596,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.5,0,0,0,0,0,1
51400,125.035,0.0,0,0,1,0,31.839,1.101,1,1,1,0,18.596,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.0,0,0,0,0,0,1
51500,125.035,0.0,0,0,1,0,31.955,1.159,1,1,1,0,18.596,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
51600,125.035,0.0,0,0,1,0,32.077,1.217,1,1,1,0,18.596,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.2,0,0,0,0,0,1
51700,125.035,0.0,0,0,1,0,32.204,1.275,1,1,1,0,18.596,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.6,0,0,0,0,0,1
51800,125.035,0.0,0,0,1,0,32.338,1.333,1,1,1,0,18.596,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.2,0,0,0,0,0,1
51900,125.035,0.0,0,0,1,0,32.477,1.391,1,1,1,0,18.596,0.0,0,31.72,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.9,0,0,0,0,0,1
52000,125.035,0.0,0,0,1,0,32.622,1.449,1,1,1,0,18.596,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
52100,125.035,0.0,0,0,1,0,32.772,1.507,1,1,1,0,18.596,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.0,0,0,0,0,0,1
52200,125.035,0.0,0,0,1,0,32.929,1.565,1,1,1,0,18.596,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
52300,125.035,0.0,0,0,1,0,33.091,1.623,1,1,1,0,18.596,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.1,0,0,0,0,0,1
52400,125.035,0.0,0,0,1,0,33.259,1.681,1,1,1,0,18.596,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.4,0,0,0,0,0,1
52500,125.035,0.0,0,0,1,0,33.433,1.739,1,1,1,0,18.596,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
52600,125.035,0.0,0,0,1,0,33.613,1.796,1,1,1,0,18.596,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,273.8,0,0,0,0,0,1
52700,125.035,0.0,0,0,1,0,33.798,1.854,1,1,1,0,18.596,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
52800,125.035,0.0,0,0,1,0,33.989,1.912,1,1,1,0,18.596,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.5,0,0,0,0,0,1
52900,125.035,0.0,0,0,1,0,34.186,1.97,1,1,1,0,18.596,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
53000,125.035,0.0,0,0,1,0,34.389,2.028,1,1,1,0,18.596,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
53100,125.035,0.0,0,0,1,0,34.598,2.086,1,1,1,0,18.596,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
53200,125.035,0.0,0,0,1,0,34.812,2.144,1,1,1,0,18.596,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
53300,125.035,0.0,0,0,1,0,35.032,2.202,1,1,1,0,18.596,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.3,0,0,0,0,0,1
53400,125.035,0.0,0,0,1,0,35.258,2.26,1,1,1,0,18.596,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
53500,125.035,0.0,0,0,1,0,35.49,2.318,1,1,1,0,18.596,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
53600,125.035,0.0,0,0,1,0,35.728,2.376,1,1,1,0,18.596,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.8,0,0,0,0,0,1
53700,125.035,0.0,0,0,1,0,35.971,2.434,1,1,1,0,18.596,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
53800,125.035,0.0,0,0,1,0,36.22,2.492,1,1,1,0,18.596,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
53900,125.035,0.0,0,0,1,0,36.475,2.55,1,1,1,0,18.596,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
54000,125.035,0.0,0,0,1,0,36.736,2.608,1,1,1,0,18.596,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
54100,125.035,0.0,0,0,1,0,37.003,2.666,1,1,1,0,18.596,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
54200,125.035,0.0,0,0,1,0,37.275,2.724,1,1,1,0,18.596,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.9,0,0,0,0,0,1
54300,125.035,0.0,0,0,1,0,37.551,2.763,1,1,1,0,18.596,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
54400,125.035,0.0,0,0,1,0,37.822,2.704,1,1,1,0,18.596,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.1,0,0,0,0,0,1
54500,125.035,0.0,0,0,1,0,38.086,2.646,1,1,1,0,18.596,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
54600,125.035,0.0,0,0,1,0,38.345,2.587,1,1,1,0,18.596,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
54700,125.035,0.0,0,0,1,0,38.598,2.528,1,1,1,0,18.596,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.9,0,0,0,0,0,1
54800,125.035,0.0,0,0,1,0,38.845,2.47,1,1,1,0,18.596,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
54900,125.035,0.0,0,0,1,0,39.086,2.411,1,1,1,0,18.596,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.7,0,0,0,0,0,1
55000,125.035,0.0,0,0,1,0,39.321,2.352,1,1,1,0,18.596,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.4,0,0,0,0,0,1
55100,125.035,0.0,0,0,1,0,39.55,2.294,1,1,1,0,18.596,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.1,0,0,0,0,0,1
55200,125.035,0.0,0,0,1,0,39.774,2.235,1,1,1,0,18.596,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.0,0,0,0,0,0,1
55300,125.035,0.0,0,0,1,0,39.992,2.176,1,1,1,0,18.596,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.0,0,0,0,0,0,1
55400,125.035,0.0,0,0,1,0,40.203,2.118,1,1,1,0,18.596,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.4,0,0,0,0,0,1
55500,125.035,0.0,0,0,1,0,40.409,2.059,1,1,1,0,18.596,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
55600,125.035,0.0,0,0,1,0,40.609,2.0,1,1,1,0,18.596,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
55700,125.035,0.0,0,0,1,0,40.803,1.941,1,1,1,0,18.596,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
55800,125.035,0.0,0,0,1,0,40.992,1.882,1,1,1,0,18.596,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.6,0,0,0,0,0,1
55900,125.035,0.0,0,0,1,0,41.174,1.823,1,1,1,0,18.596,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.5,0,0,0,0,0,1
56000,125.035,0.0,0,0,1,0,41.35,1.765,1,1,1,0,18.596,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.0,0,0,0,0,0,1
56100,125.035,0.0,0,0,1,0,41.521,1.706,1,1,1,0,18.596,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.0,0,0,0,0,0,1
56200,125.035,0.0,0,0,1,0,41.686,1.647,1,1,1,0,18.596,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,275.7,0,0,0,0,0,1
56300,125.035,0.0,0,0,1,0,41.844,1.588,1,1,1,0,18.596,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
56400,125.035,0.0,0,0,1,0,41.997,1.529,1,1,1,0,18.596,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
56500,125.035,0.0,0,0,1,0,42.144,1.469,1,1,1,0,18.596,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
56600,125.035,0.0,0,0,1,0,42.285,1.41,1,1,1,0,18.596,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,264.0,0,0,0,0,0,1
56700,125.035,0.0,0,0,1,0,42.42,1.351,1,1,1,0,18.596,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,265.2,0,0,0,0,0,1
56800,125.035,0.0,0,0,1,0,42.549,1.292,1,1,1,0,18.596,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
56900,125.035,0.0,0,0,1,0,42.673,1.233,1,1,1,0,18.596,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
57000,125.035,0.0,0,0,1,0,42.79,1.173,1,1,1,0,18.596,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.6,0,0,0,0,0,1
57100,125.035,0.0,0,0,1,0,42.901,1.114,1,1,1,0,18.596,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,276.9,0,0,0,0,0,1
57200,125.035,0.0,0,0,1,0,43.007,1.054,1,1,1,0,18.596,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.6,0,0,0,0,0,1
57300,125.035,0.0,0,0,1,0,43.106,0.995,1,1,1,0,18.596,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.8,0,0,0,0,0,1
57400,125.035,0.0,0,0,1,0,43.2,0.935,1,1,1,0,18.596,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
57500,125.035,0.0,0,0,1,0,43.287,0.875,1,1,1,0,18.596,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
57600,125.035,0.0,0,0,1,0,43.369,0.815,1,1,1,0,18.596,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
57700,125.035,0.0,0,0,1,0,43.444,0.755,1,1,1,0,18.596,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.7,0,0,0,0,0,1
57800,125.035,0.0,0,0,1,0,43.514,0.694,1,1,1,0,18.596,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
57900,125.035,0.0,0,0,1,0,43.577,0.634,1,1,1,0,18.596,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
58000,125.035,0.0,0,0,1,0,43.634,0.573,1,1,1,0,18.596,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,265.5,0,0,0,0,0,1
58100,125.035,0.0,0,0,1,0,43.686,0.512,1,1,1,0,18.596,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.6,0,0,0,0,0,1
58200,125.035,0.0,0,0,1,0,43.731,0.45,1,1,1,0,18.596,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.1,0,0,0,0,0,1
58300,125.035,0.0,0,0,1,0,43.769,0.388,1,1,1,0,18.596,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.9,0,0,0,0,0,1
58400,125.035,0.0,0,0,1,0,43.802,0.325,1,1,1,0,18.596,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
58500,125.035,0.0,0,0,1,0,43.828,0.26,1,1,1,0,18.596,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,277.1,0,0,0,0,0,1
58600,125.035,0.0,0,0,1,0,43.847,0.194,1,1,1,0,18.596,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
58700,125.035,0.0,0,0,1,0,43.86,0.123,1,1,1,0,18.596,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.6,0,0,0,0,0,1
58800,125.035,0.0,0,0,0,0,43.865,0.0,0,0,0,0,18.596,0.0,0,31.88,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.9,0,0,0,0,0,1
58900,125.035,0.0,0,0,1,0,43.865,0.0,0,0,1,0,18.592,-0.048,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
59000,125.035,0.0,0,0,1,0,43.865,0.0,0,0,1,0,18.582,-0.096,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
59100,125.035,0.0,0,0,1,0,43.865,0.0,0,0,1,0,18.567,-0.144,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
