t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
507300,124.975,0.0,0,0,1,0,49.259,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,269.8,0,0,0,0,0,1
507400,124.975,0.0,0,0,1,0,48.911,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,264.9,0,0,0,0,0,1
507500,124.975,0.0,0,0,1,0,48.563,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,270.1,0,0,0,0,0,1
507600,124.975,0.0,0,0,1,0,48.215,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,272.0,0,0,0,0,0,1
507700,124.975,0.0,0,0,1,0,47.866,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,270.1,0,0,0,0,0,1
507800,124.975,0.0,0,0,1,0,47.518,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,266.0,0,0,0,0,0,1
507900,124.975,0.0,0,0,1,0,47.17,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.9,268.9,0,0,0,0,0,1
508000,124.975,0.0,0,0,1,0,46.822,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,267.1,0,0,0,0,0,1
508100,124.975,0.0,0,0,1,0,46.474,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,267.7,0,0,0,0,0,1
508200,124.975,0.0,0,0,1,0,46.126,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.0,270.3,0,0,0,0,0,1
508300,124.975,0.0,0,0,1,0,45.778,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.9,271.7,0,0,0,0,0,1
508400,124.975,0.0,0,0,1,0,45.43,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,271.3,0,0,0,0,0,1
508500,124.975,0.0,0,0,1,0,45.082,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,269.7,0,0,0,0,0,1
508600,124.975,0.0,0,0,1,0,44.734,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,265.9,0,0,0,0,0,1
508700,124.975,0.0,0,0,1,0,44.386,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,268.3,0,0,0,0,0,1
508800,124.975,0.0,0,0,1,0,44.038,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,269.4,0,0,0,0,0,1
508900,124.975,0.0,0,0,1,0,43.69,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,274.0,0,0,0,0,0,1
509000,124.975,0.0,0,0,1,0,43.342,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,268.4,0,0,0,0,0,1
509100,124.975,0.0,0,0,1,0,42.994,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,269.9,0,0,0,0,0,1
509200,124.975,0.0,0,0,1,0,42.646,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,269.6,0,0,0,0,0,1
509300,124.975,0.0,0,0,1,0,42.297,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,271.3,0,0,0,0,0,1
509400,124.975,0.0,0,0,1,0,41.949,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,270.4,0,0,0,0,0,1
509500,124.975,0.0,0,0,1,0,41.601,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,272.6,0,0,0,0,0,1
509600,124.975,0.0,0,0,1,0,41.253,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,6.4,268.6,0,0,0,0,0,1
509700,124.975,0.0,0,0,1,0,40.905,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.1,265.9,0,0,0,0,0,1
509800,124.975,0.0,0,0,1,0,40.557,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,267.0,0,0,0,0,0,1
509900,124.975,0.0,0,0,1,0,40.209,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.0,266.1,0,0,0,0,0,1
510000,124.975,0.0,0,0,1,0,39.861,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,266.9,0,0,0,0,0,1
510100,124.975,0.0,0,0,1,0,39.513,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,271.8,0,0,0,0,0,1
510200,124.975,0.0,0,0,1,0,39.165,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,271.5,0,0,0,0,0,1
510300,124.975,0.0,0,0,1,0,38.817,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,264.4,0,0,0,0,0,1
510400,124.975,0.0,0,0,1,0,38.469,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,267.3,0,0,0,0,0,1
510500,124.975,0.0,0,0,1,0,38.121,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.1,270.0,0,0,0,0,0,1
510600,124.975,0.0,0,0,1,0,37.773,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,272.6,0,0,0,0,0,1
510700,124.975,0.0,0,0,1,0,37.425,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.0,269.7,0,0,0,0,0,1
510800,124.975,0.0,0,0,1,0,37.077,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,271.2,0,0,0,0,0,1
510900,124.975,0.0,0,0,1,0,36.728,-3.481,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,273.7,0,0,0,0,0,1
511000,124.975,0.0,0,0,1,0,36.387,-3.416,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,268.1,0,0,0,0,0,1
511100,124.975,0.0,0,0,1,0,36.052,-3.351,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,268.3,0,0,0,0,0,1
511200,124.975,0.0,0,0,1,0,35.723,-3.287,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,268.2,0,0,0,0,0,1
511300,124.975,0.0,0,0,1,0,35.401,-3.222,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,6.8,265.6,0,0,0,0,0,1
511400,124.975,0.0,0,0,1,0,35.085,-3.157,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,269.4,0,0,0,0,0,1
511500,124.975,0.0,0,0,1,0,34.776,-3.093,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,268.5,0,0,0,0,0,1
511600,124.975,0.0,0,0,1,0,34.473,-3.028,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.2,0,0,0,0,0,1
511700,124.975,0.0,0,0,1,0,34.177,-2.963,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,267.2,0,0,0,0,0,1
511800,124.975,0.0,0,0,1,0,33.887,-2.899,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,269.3,0,0,0,0,0,1
511900,124.975,0.0,0,0,1,0,33.603,-2.834,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,273.1,0,0,0,0,0,1
512000,124.975,0.0,0,0,1,0,33.326,-2.77,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,265.8,0,0,0,0,0,1
512100,124.975,0.0,0,0,1,0,33.056,-2.705,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,268.7,0,0,0,0,0,1
512200,124.975,0.0,0,0,1,0,32.792,-2.64,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,270.1,0,0,0,0,0,1
512300,124.975,0.0,0,0,1,0,32.534,-2.576,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,272.8,0,0,0,0,0,1
512400,124.975,0.0,0,0,1,0,32.283,-2.511,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,275.3,0,0,0,0,0,1
512500,124.975,0.0,0,0,1,0,32.039,-2.446,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,266.7,0,0,0,0,0,1
512600,124.975,0.0,0,0,1,0,31.8,-2.382,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,263.1,0,0,0,0,0,1
512700,124.975,0.0,0,0,1,0,31.569,-2.317,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,271.7,0,0,0,0,0,1
512800,124.975,0.0,0,0,1,0,31.344,-2.252,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,267.8,0,0,0,0,0,1
512900,124.975,0.0,0,0,1,0,31.125,-2.188,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,272.2,0,0,0,0,0,1
513000,124.975,0.0,0,0,1,0,30.912,-2.123,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,273.2,0,0,0,0,0,1
513100,124.975,0.0,0,0,1,0,30.707,-2.058,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,267.7,0,0,0,0,0,1
513200,124.975,0.0,0,0,1,0,30.507,-1.994,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,268.7,0,0,0,0,0,1
513300,124.975,0.0,0,0,1,0,30.314,-1.929,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,266.2,0,0,0,0,0,1
513400,124.975,0.0,0,0,1,0,30.128,-1.864,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.1,273.9,0,0,0,0,0,1
513500,124.975,0.0,0,0,1,0,29.948,-1.8,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.7,270.1,0,0,0,0,0,1
513600,124.975,0.0,0,0,1,0,29.774,-1.735,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,270.8,0,0,0,0,0,1
513700,124.975,0.0,0,0,1,0,29.607,-1.671,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.7,263.3,0,0,0,0,0,1
513800,124.975,0.0,0,0,1,0,29.447,-1.606,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.0,272.9,0,0,0,0,0,1
513900,124.975,0.0,0,0,1,0,29.293,-1.541,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,273.8,0,0,0,0,0,1
514000,124.975,0.0,0,0,1,0,29.145,-1.477,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.8,272.8,0,0,0,0,0,1
514100,124.975,0.0,0,0,1,0,29.004,-1.412,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.2,269.6,0,0,0,0,0,1
514200,124.975,0.0,0,0,1,0,28.869,-1.347,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.0,265.9,0,0,0,0,0,1
514300,124.975,0.0,0,0,1,0,28.741,-1.283,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.7,267.6,0,0,0,0,0,1
514400,124.975,0.0,0,0,1,0,28.619,-1.218,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,267.3,0,0,0,0,0,1
514500,124.975,0.0,0,0,1,0,28.504,-1.153,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.1,271.1,0,0,0,0,0,1
514600,124.975,0.0,0,0,1,0,28.395,-1.089,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.7,270.6,0,0,0,0,0,1
514700,124.975,0.0,0,0,1,0,28.292,-1.024,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,268.9,0,0,0,0,0,1
514800,124.975,0.0,0,0,1,0,28.196,-0.959,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.1,266.1,0,0,0,0,0,1
514900,124.975,0.0,0,0,1,0,28.107,-0.895,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,270.4,0,0,0,0,0,1
515000,124.975,0.0,0,0,1,0,28.024,-0.83,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,274.7,0,0,0,0,0,1
515100,124.975,0.0,0,0,1,0,27.947,-0.765,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.4,267.7,0,0,0,0,0,1
515200,124.975,0.0,0,0,1,0,27.877,-0.701,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,271.3,0,0,0,0,0,1
515300,124.975,0.0,0,0,1,0,27.814,-0.636,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.1,271.1,0,0,0,0,0,1
515400,124.975,0.0,0,0,1,0,27.757,-0.572,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.7,272.0,0,0,0,0,0,1
515500,124.975,0.0,0,0,1,0,27.706,-0.507,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,267.7,0,0,0,0,0,1
515600,124.975,0.0,0,0,1,0,27.662,-0.442,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.4,0,0,0,0,0,1
515700,124.975,0.0,0,0,1,0,27.624,-0.378,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,271.3,0,0,0,0,0,1
515800,124.975,0.0,0,0,1,0,27.593,-0.313,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,269.7,0,0,0,0,0,1
515900,124.975,0.0,0,0,1,0,27.561,-0.318,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,269.1,0,0,0,0,0,1
516000,124.975,0.0,0,0,1,0,27.536,-0.245,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,277.4,0,0,0,0,0,1
516100,124.975,0.0,0,0,1,0,27.519,-0.169,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.3,272.6,0,0,0,0,0,1
516200,124.975,0.0,0,0,1,0,27.511,-0.082,0,1,1,0,18.606,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,271.3,0,0,0,0,0,1
516300,124.975,0.0,0,0,0,0,27.509,0.0,0,0,0,0,18.606,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,6,8.4,272.1,0,0,0,0,0,1
516400,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.601,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,272.7,0,0,0,0,0,1
516500,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.591,-0.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,270.9,0,0,0,0,0,1
516600,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.575,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.3,0,0,0,0,0,1
516700,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.555,-0.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,270.0,0,0,0,0,0,1
516800,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.529,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,269.1,0,0,0,0,0,1
516900,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.498,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,269.2,0,0,0,0,0,1
517000,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.462,-0.362,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,267.9,0,0,0,0,0,1
517100,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.42,-0.413,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,268.6,0,0,0,0,0,1
517200,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.374,-0.465,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,273.3,0,0,0,0,0,1
517300,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.322,-0.517,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,270.6,0,0,0,0,0,1
517400,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.265,-0.568,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,270.9,0,0,0,0,0,1
517500,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.203,-0.62,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,267.2,0,0,0,0,0,1
517600,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.136,-0.672,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,267.0,0,0,0,0,0,1
517700,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,18.064,-0.723,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.0,275.8,0,0,0,0,0,1
517800,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.986,-0.775,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,274.1,0,0,0,0,0,1
517900,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.904,-0.826,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,271.4,0,0,0,0,0,1
518000,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.816,-0.878,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.6,271.1,0,0,0,0,0,1
518100,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.723,-0.93,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,266.7,0,0,0,0,0,1
518200,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.625,-0.981,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,267.0,0,0,0,0,0,1
518300,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.521,-1.033,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,6.8,274.2,0,0,0,0,0,1
518400,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.413,-1.085,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.9,0,0,0,0,0,1
518500,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.299,-1.136,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,269.3,0,0,0,0,0,1
518600,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.183,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,6.8,272.1,0,0,0,0,0,1
518700,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,17.066,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,6.9,270.0,0,0,0,0,0,1
518800,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,16.95,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.6,0,0,0,0,0,1
518900,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,16.833,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,272.6,0,0,0,0,0,1
519000,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,16.716,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,273.1,0,0,0,0,0,1
519100,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,16.6,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.2,267.6,0,0,0,0,0,1
519200,124.975,0.0,0,0,1,0,27.509,0.0,0,0,1,0,16.483,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,270.9,0,0,0,0,0,1
