t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
287600,124.98,0.0,0,0,1,0,32.327,3.464,1,1,1,0,18.575,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.0,0,0,0,0,0,1
287700,124.98,0.0,0,0,1,0,32.674,3.464,1,1,1,0,18.575,0.0,0,32.34,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.3,0,0,0,0,0,1
287800,124.98,0.0,0,0,1,0,33.02,3.464,1,1,1,0,18.575,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.7,0,0,0,0,0,1
287900,124.98,0.0,0,0,1,0,33.367,3.464,1,1,1,0,18.575,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.5,0,0,0,0,0,1
288000,124.98,0.0,0,0,1,0,33.713,3.464,1,1,1,0,18.575,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.5,266.9,0,0,0,0,0,1
288100,124.98,0.0,0,0,1,0,34.06,3.464,1,1,1,0,18.575,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.2,0,0,0,0,0,1
288200,124.98,0.0,0,0,1,0,34.406,3.464,1,1,1,0,18.575,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.8,0,0,0,0,0,1
288300,124.98,0.0,0,0,1,0,34.752,3.464,1,1,1,0,18.575,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.7,0,0,0,0,0,1
288400,124.98,0.0,0,0,1,0,35.099,3.464,1,1,1,0,18.575,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.5,0,0,0,0,0,1
288500,124.98,0.0,0,0,1,0,35.445,3.464,1,1,1,0,18.575,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,264.0,0,0,0,0,0,1
288600,124.98,0.0,0,0,1,0,35.792,3.464,1,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.2,0,0,0,0,0,1
288700,124.98,0.0,0,0,1,0,36.138,3.464,1,1,1,0,18.575,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.0,0,0,0,0,0,1
288800,124.98,0.0,0,0,1,0,36.485,3.464,1,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.8,0,0,0,0,0,1
288900,124.98,0.0,0,0,1,0,36.831,3.464,1,1,1,0,18.575,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.2,0,0,0,0,0,1
289000,124.98,0.0,0,0,1,0,37.178,3.464,1,1,1,0,18.575,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.0,0,0,0,0,0,1
289100,124.98,0.0,0,0,1,0,37.524,3.464,1,1,1,0,18.575,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,267.8,0,0,0,0,0,1
289200,124.98,0.0,0,0,1,0,37.87,3.464,1,1,1,0,18.575,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.0,0,0,0,0,0,1
289300,124.98,0.0,0,0,1,0,38.217,3.464,1,1,1,0,18.575,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.7,0,0,0,0,0,1
289400,124.98,0.0,0,0,1,0,38.563,3.464,1,1,1,0,18.575,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.9,0,0,0,0,0,1
289500,124.98,0.0,0,0,1,0,38.91,3.464,1,1,1,0,18.575,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.5,0,0,0,0,0,1
289600,124.98,0.0,0,0,1,0,39.256,3.464,1,1,1,0,18.575,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,273.1,0,0,0,0,0,1
289700,124.98,0.0,0,0,1,0,39.603,3.464,1,1,1,0,18.575,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.4,0,0,0,0,0,1
289800,124.98,0.0,0,0,1,0,39.949,3.464,1,1,1,0,18.575,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.4,0,0,0,0,0,1
289900,124.98,0.0,0,0,1,0,40.296,3.464,1,1,1,0,18.575,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.7,0,0,0,0,0,1
290000,124.98,0.0,0,0,1,0,40.642,3.464,1,1,1,0,18.575,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.7,0,0,0,0,0,1
290100,124.98,0.0,0,0,1,0,40.989,3.464,1,1,1,0,18.575,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.2,0,0,0,0,0,1
290200,124.98,0.0,0,0,1,0,41.335,3.464,1,1,1,0,18.575,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,274.7,0,0,0,0,0,1
290300,124.98,0.0,0,0,1,0,41.681,3.464,1,1,1,0,18.575,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.6,0,0,0,0,0,1
290400,124.98,0.0,0,0,1,0,42.028,3.464,1,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.1,0,0,0,0,0,1
290500,124.98,0.0,0,0,1,0,42.374,3.464,1,1,1,0,18.575,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.2,0,0,0,0,0,1
290600,124.98,0.0,0,0,1,0,42.721,3.464,1,1,1,0,18.575,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.1,0,0,0,0,0,1
290700,124.98,0.0,0,0,1,0,43.067,3.464,1,1,1,0,18.575,0.0,0,31.72,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.0,0,0,0,0,0,1
290800,124.98,0.0,0,0,1,0,43.414,3.464,1,1,1,0,18.575,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.0,0,0,0,0,0,1
290900,124.98,0.0,0,0,1,0,43.76,3.464,1,1,1,0,18.575,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,261.2,0,0,0,0,0,1
291000,124.98,0.0,0,0,1,0,44.107,3.464,1,1,1,0,18.575,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,272.3,0,0,0,0,0,1
291100,124.98,0.0,0,0,1,0,44.453,3.464,1,1,1,0,18.575,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.1,0,0,0,0,0,1
291200,124.98,0.0,0,0,1,0,44.799,3.464,1,1,1,0,18.575,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.3,0,0,0,0,0,1
291300,124.98,0.0,0,0,1,0,45.146,3.464,1,1,1,0,18.575,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.9,0,0,0,0,0,1
291400,124.98,0.0,0,0,1,0,45.492,3.464,1,1,1,0,18.575,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.0,0,0,0,0,0,1
291500,124.98,0.0,0,0,1,0,45.839,3.464,1,1,1,0,18.575,0.0,0,31.62,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,264.0,0,0,0,0,0,1
291600,124.98,0.0,0,0,1,0,46.185,3.464,1,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.1,0,0,0,0,0,1
291700,124.98,0.0,0,0,1,0,46.532,3.464,1,1,1,0,18.575,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.6,0,0,0,0,0,1
291800,124.98,0.0,0,0,1,0,46.878,3.464,1,1,1,0,18.575,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,265.4,0,0,0,0,0,1
291900,124.98,0.0,0,0,1,0,47.225,3.464,1,1,1,0,18.575,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.7,0,0,0,0,0,1
292000,124.98,0.0,0,0,1,0,47.571,3.464,1,1,1,0,18.575,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.2,0,0,0,0,0,1
292100,124.98,0.0,0,0,1,0,47.917,3.464,1,1,1,0,18.575,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.4,0,0,0,0,0,1
292200,124.98,0.0,0,0,1,0,48.264,3.464,1,1,1,0,18.575,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.8,0,0,0,0,0,1
292300,124.98,0.0,0,0,1,0,48.61,3.464,1,1,1,0,18.575,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.6,0,0,0,0,0,1
292400,124.98,0.0,0,0,1,0,48.951,3.404,1,1,1,0,18.575,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.1,0,0,0,0,0,1
292500,124.98,0.0,0,0,1,0,49.285,3.344,1,1,1,0,18.575,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.9,0,0,0,0,0,1
292600,124.98,0.0,0,0,1,0,49.614,3.284,1,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,268.8,0,0,0,0,0,1
292700,124.98,0.0,0,0,1,0,49.936,3.223,1,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.1,0,0,0,0,0,1
292800,124.98,0.0,0,0,1,0,50.252,3.163,1,1,1,0,18.575,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.2,0,0,0,0,0,1
292900,124.98,0.0,0,0,1,0,50.563,3.103,1,1,1,0,18.575,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.7,0,0,0,0,0,1
293000,124.98,0.0,0,0,1,0,50.867,3.043,1,1,1,0,18.575,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.4,0,0,0,0,0,1
293100,124.98,0.0,0,0,1,0,51.165,2.982,1,1,1,0,18.575,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.4,272.8,0,0,0,0,0,1
293200,124.98,0.0,0,0,1,0,51.457,2.922,1,1,1,0,18.575,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.7,0,0,0,0,0,1
293300,124.98,0.0,0,0,1,0,51.743,2.862,1,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,271.1,0,0,0,0,0,1
293400,124.98,0.0,0,0,1,0,52.023,2.801,1,1,1,0,18.575,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.0,0,0,0,0,0,1
293500,124.98,0.0,0,0,1,0,52.298,2.741,1,1,1,0,18.575,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.0,0,0,0,0,0,1
293600,124.98,0.0,0,0,1,0,52.566,2.681,1,1,1,0,18.575,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.4,0,0,0,0,0,1
293700,124.98,0.0,0,0,1,0,52.828,2.621,1,1,1,0,18.575,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.4,0,0,0,0,0,1
293800,124.98,0.0,0,0,1,0,53.084,2.56,1,1,1,0,18.575,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.9,0,0,0,0,0,1
293900,124.98,0.0,0,0,1,0,53.334,2.5,1,1,1,0,18.575,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,275.6,0,0,0,0,0,1
294000,124.98,0.0,0,0,1,0,53.578,2.44,1,1,1,0,18.575,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,270.1,0,0,0,0,0,1
294100,124.98,0.0,0,0,1,0,53.816,2.379,1,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.8,0,0,0,0,0,1
294200,124.98,0.0,0,0,1,0,54.048,2.319,1,1,1,0,18.575,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,265.3,0,0,0,0,0,1
294300,124.98,0.0,0,0,1,0,54.273,2.259,1,1,1,0,18.575,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.6,0,0,0,0,0,1
294400,124.98,0.0,0,0,1,0,54.493,2.199,1,1,1,0,18.575,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.5,0,0,0,0,0,1
294500,124.98,0.0,0,0,1,0,54.707,2.138,1,1,1,0,18.575,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.4,0,0,0,0,0,1
294600,124.98,0.0,0,0,1,0,54.921,2.139,1,1,1,0,18.575,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.6,0,0,0,0,0,1
294700,124.98,0.0,0,0,1,0,55.129,2.078,1,1,1,0,18.575,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.7,0,0,0,0,0,1
294800,124.98,0.0,0,0,1,0,55.331,2.017,1,1,1,0,18.575,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,276.7,0,0,0,0,0,1
294900,124.98,0.0,0,0,1,0,55.526,1.956,1,1,1,0,18.575,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.5,0,0,0,0,0,1
295000,124.98,0.0,0,0,1,0,55.716,1.894,1,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.1,0,0,0,0,0,1
295100,124.98,0.0,0,0,1,0,55.899,1.833,1,1,1,0,18.575,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,275.9,0,0,0,0,0,1
295200,124.98,0.0,0,0,1,0,56.076,1.772,1,1,1,0,18.575,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.2,0,0,0,0,0,1
295300,124.98,0.0,0,0,1,0,56.247,1.71,1,1,1,0,18.575,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.6,0,0,0,0,0,1
295400,124.98,0.0,0,0,1,0,56.412,1.649,1,1,1,0,18.575,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.6,0,0,0,0,0,1
295500,124.98,0.0,0,0,1,0,56.571,1.588,1,1,1,0,18.575,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.3,0,0,0,0,0,1
295600,124.98,0.0,0,0,1,0,56.723,1.526,1,1,1,0,18.575,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.8,0,0,0,0,0,1
295700,124.98,0.0,0,0,1,0,56.87,1.465,1,1,1,0,18.575,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.1,0,0,0,0,0,1
295800,124.98,0.0,0,0,1,0,57.01,1.403,1,1,1,0,18.575,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.9,0,0,0,0,0,1
295900,124.98,0.0,0,0,1,0,57.144,1.341,1,1,1,0,18.575,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,265.5,0,0,0,0,0,1
296000,124.98,0.0,0,0,1,0,57.272,1.28,1,1,1,0,18.575,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,267.6,0,0,0,0,0,1
296100,124.98,0.0,0,0,1,0,57.394,1.218,1,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,266.2,0,0,0,0,0,1
296200,124.98,0.0,0,0,1,0,57.51,1.156,1,1,1,0,18.575,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.9,0,0,0,0,0,1
296300,124.98,0.0,0,0,1,0,57.619,1.094,1,1,1,0,18.575,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.6,0,0,0,0,0,1
296400,124.98,0.0,0,0,1,0,57.722,1.032,1,1,1,0,18.575,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.9,0,0,0,0,0,1
296500,124.98,0.0,0,0,1,0,57.819,0.97,1,1,1,0,18.575,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.2,0,0,0,0,0,1
296600,124.98,0.0,0,0,1,0,57.91,0.908,1,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,265.8,0,0,0,0,0,1
296700,124.98,0.0,0,0,1,0,57.995,0.845,1,1,1,0,18.575,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.2,0,0,0,0,0,1
296800,124.98,0.0,0,0,1,0,58.073,0.783,1,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.0,0,0,0,0,0,1
296900,124.98,0.0,0,0,1,0,58.145,0.72,1,1,1,0,18.575,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.8,0,0,0,0,0,1
297000,124.98,0.0,0,0,1,0,58.211,0.657,1,1,1,0,18.575,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.2,0,0,0,0,0,1
297100,124.98,0.0,0,0,1,0,58.27,0.593,1,1,1,0,18.575,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.5,0,0,0,0,0,1
297200,124.98,0.0,0,0,1,0,58.323,0.53,1,1,1,0,18.575,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.9,0,0,0,0,0,1
297300,124.98,0.0,0,0,1,0,58.369,0.466,1,1,1,0,18.575,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.9,0,0,0,0,0,1
297400,124.98,0.0,0,0,1,0,58.409,0.401,1,1,1,0,18.575,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.6,0,0,0,0,0,1
297500,124.98,0.0,0,0,1,0,58.443,0.335,1,1,1,0,18.575,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.0,0,0,0,0,0,1
297600,124.98,0.0,0,0,1,0,58.47,0.268,1,1,1,0,18.575,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.7,0,0,0,0,0,1
297700,124.98,0.0,0,0,1,0,58.49,0.199,1,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.3,0,0,0,0,0,1
297800,124.98,0.0,0,0,1,0,58.502,0.125,1,1,1,0,18.575,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.5,269.3,0,0,0,0,0,1
297900,124.98,0.0,0,0,0,0,58.508,0.0,0,0,0,0,18.575,0.0,0,31.84,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,8.8,273.1,0,0,0,0,0,1
298000,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.57,-0.049,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.9,0,0,0,0,0,1
298100,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.56,-0.098,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.3,0,0,0,0,0,1
298200,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.546,-0.148,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,273.7,0,0,0,0,0,1
298300,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.526,-0.197,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.2,0,0,0,0,0,1
298400,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.501,-0.246,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.4,0,0,0,0,0,1
298500,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.472,-0.295,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.9,0,0,0,0,0,1
298600,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.437,-0.344,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.4,0,0,0,0,0,1
298700,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.398,-0.394,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.0,0,0,0,0,0,1
298800,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.354,-0.443,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.8,0,0,0,0,0,1
298900,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.305,-0.492,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,265.9,0,0,0,0,0,1
299000,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.25,-0.541,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,269.0,0,0,0,0,0,1
299100,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.191,-0.59,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.3,0,0,0,0,0,1
299200,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.127,-0.64,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,266.5,0,0,0,0,0,1
299300,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,18.059,-0.689,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,273.9,0,0,0,0,0,1
299400,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,17.985,-0.738,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.2,0,0,0,0,0,1
299500,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,17.906,-0.787,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.4,0,0,0,0,0,1
299600,124.98,0.0,0,0,1,0,58.508,0.0,0,0,1,0,17.822,-0.836,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,273.5,0,0,0,0,0,1
