t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
157600,124.98,0.0,0,0,1,0,45.629,-1.869,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.3,0,0,0,0,0,1
157700,124.98,0.0,0,0,1,0,45.436,-1.928,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.5,0,0,0,0,0,1
157800,124.98,0.0,0,0,1,0,45.238,-1.986,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.2,0,0,0,0,0,1
157900,124.98,0.0,0,0,1,0,45.033,-2.044,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.2,0,0,0,0,0,1
158000,124.98,0.0,0,0,1,0,44.823,-2.103,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.3,0,0,0,0,0,1
158100,124.98,0.0,0,0,1,0,44.607,-2.161,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.1,0,0,0,0,0,1
158200,124.98,0.0,0,0,1,0,44.385,-2.22,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,274.3,0,0,0,0,0,1
158300,124.98,0.0,0,0,1,0,44.157,-2.278,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.8,0,0,0,0,0,1
158400,124.98,0.0,0,0,1,0,43.923,-2.336,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.6,0,0,0,0,0,1
158500,124.98,0.0,0,0,1,0,43.684,-2.395,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.4,0,0,0,0,0,1
158600,124.98,0.0,0,0,1,0,43.439,-2.453,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.6,0,0,0,0,0,1
158700,124.98,0.0,0,0,1,0,43.187,-2.512,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.6,0,0,0,0,0,1
158800,124.98,0.0,0,0,1,0,42.93,-2.57,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,267.5,0,0,0,0,0,1
158900,124.98,0.0,0,0,1,0,42.668,-2.629,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.4,0,0,0,0,0,1
159000,124.98,0.0,0,0,1,0,42.399,-2.687,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.2,0,0,0,0,0,1
159100,124.98,0.0,0,0,1,0,42.124,-2.745,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.8,0,0,0,0,0,1
159200,124.98,0.0,0,0,1,0,41.844,-2.804,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,267.0,0,0,0,0,0,1
159300,124.98,0.0,0,0,1,0,41.558,-2.862,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.3,0,0,0,0,0,1
159400,124.98,0.0,0,0,1,0,41.266,-2.921,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.8,0,0,0,0,0,1
159500,124.98,0.0,0,0,1,0,40.968,-2.979,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.7,0,0,0,0,0,1
159600,124.98,0.0,0,0,1,0,40.664,-3.037,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.0,0,0,0,0,0,1
159700,124.98,0.0,0,0,1,0,40.354,-3.096,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.5,0,0,0,0,0,1
159800,124.98,0.0,0,0,1,0,40.039,-3.154,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,266.4,0,0,0,0,0,1
159900,124.98,0.0,0,0,1,0,39.718,-3.213,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.0,0,0,0,0,0,1
160000,124.98,0.0,0,0,1,0,39.391,-3.271,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,274.9,0,0,0,0,0,1
160100,124.98,0.0,0,0,1,0,39.058,-3.33,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.1,0,0,0,0,0,1
160200,124.98,0.0,0,0,1,0,38.719,-3.388,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.4,0,0,0,0,0,1
160300,124.98,0.0,0,0,1,0,38.374,-3.446,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.4,0,0,0,0,0,1
160400,124.98,0.0,0,0,1,0,38.024,-3.505,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.9,0,0,0,0,0,1
160500,124.98,0.0,0,0,1,0,37.668,-3.563,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.3,0,0,0,0,0,1
160600,124.98,0.0,0,0,1,0,37.307,-3.602,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,266.7,0,0,0,0,0,1
160700,124.98,0.0,0,0,1,0,36.947,-3.602,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.8,0,0,0,0,0,1
160800,124.98,0.0,0,0,1,0,36.587,-3.602,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.9,0,0,0,0,0,1
160900,124.98,0.0,0,0,1,0,36.227,-3.602,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,267.6,0,0,0,0,0,1
161000,124.98,0.0,0,0,1,0,35.867,-3.602,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.2,0,0,0,0,0,1
161100,124.98,0.0,0,0,1,0,35.507,-3.602,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.7,0,0,0,0,0,1
161200,124.98,0.0,0,0,1,0,35.146,-3.602,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.7,0,0,0,0,0,1
161300,124.98,0.0,0,0,1,0,34.792,-3.543,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.5,0,0,0,0,0,1
161400,124.98,0.0,0,0,1,0,34.444,-3.485,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,274.2,0,0,0,0,0,1
161500,124.98,0.0,0,0,1,0,34.101,-3.426,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.3,0,0,0,0,0,1
161600,124.98,0.0,0,0,1,0,33.764,-3.368,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,265.4,0,0,0,0,0,1
161700,124.98,0.0,0,0,1,0,33.433,-3.31,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.9,0,0,0,0,0,1
161800,124.98,0.0,0,0,1,0,33.108,-3.251,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.6,0,0,0,0,0,1
161900,124.98,0.0,0,0,1,0,32.789,-3.193,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,271.9,0,0,0,0,0,1
162000,124.98,0.0,0,0,1,0,32.475,-3.134,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.4,0,0,0,0,0,1
162100,124.98,0.0,0,0,1,0,32.168,-3.076,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.3,0,0,0,0,0,1
162200,124.98,0.0,0,0,1,0,31.866,-3.018,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.8,0,0,0,0,0,1
162300,124.98,0.0,0,0,1,0,31.57,-2.959,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.6,0,0,0,0,0,1
162400,124.98,0.0,0,0,1,0,31.28,-2.901,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,276.3,0,0,0,0,0,1
162500,124.98,0.0,0,0,1,0,30.996,-2.842,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.9,0,0,0,0,0,1
162600,124.98,0.0,0,0,1,0,30.717,-2.784,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.3,0,0,0,0,0,1
162700,124.98,0.0,0,0,1,0,30.445,-2.725,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,264.7,0,0,0,0,0,1
162800,124.98,0.0,0,0,1,0,30.178,-2.667,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.1,0,0,0,0,0,1
162900,124.98,0.0,0,0,1,0,29.917,-2.609,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.0,0,0,0,0,0,1
163000,124.98,0.0,0,0,1,0,29.662,-2.55,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,272.6,0,0,0,0,0,1
163100,124.98,0.0,0,0,1,0,29.413,-2.492,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.2,0,0,0,0,0,1
163200,124.98,0.0,0,0,1,0,29.17,-2.433,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.4,0,0,0,0,0,1
163300,124.98,0.0,0,0,1,0,28.932,-2.375,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.4,0,0,0,0,0,1
163400,124.98,0.0,0,0,1,0,28.701,-2.317,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.8,0,0,0,0,0,1
163500,124.98,0.0,0,0,1,0,28.475,-2.258,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.5,0,0,0,0,0,1
163600,124.98,0.0,0,0,1,0,28.255,-2.2,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.3,0,0,0,0,0,1
163700,124.98,0.0,0,0,1,0,28.041,-2.141,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,270.6,0,0,0,0,0,1
163800,124.98,0.0,0,0,1,0,27.832,-2.083,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.1,0,0,0,0,0,1
163900,124.98,0.0,0,0,1,0,27.63,-2.024,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.8,0,0,0,0,0,1
164000,124.98,0.0,0,0,1,0,27.433,-1.966,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,277.9,0,0,0,0,0,1
164100,124.98,0.0,0,0,1,0,27.243,-1.908,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.7,0,0,0,0,0,1
164200,124.98,0.0,0,0,1,0,27.058,-1.849,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.5,0,0,0,0,0,1
164300,124.98,0.0,0,0,1,0,26.879,-1.791,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,270.8,0,0,0,0,0,1
164400,124.98,0.0,0,0,1,0,26.705,-1.732,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.9,0,0,0,0,0,1
164500,124.98,0.0,0,0,1,0,26.538,-1.674,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,266.8,0,0,0,0,0,1
164600,124.98,0.0,0,0,1,0,26.376,-1.616,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.7,0,0,0,0,0,1
164700,124.98,0.0,0,0,1,0,26.221,-1.557,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.9,0,0,0,0,0,1
164800,124.98,0.0,0,0,1,0,26.071,-1.499,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.7,0,0,0,0,0,1
164900,124.98,0.0,0,0,1,0,25.927,-1.44,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.0,0,0,0,0,0,1
165000,124.98,0.0,0,0,1,0,25.789,-1.382,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.6,0,0,0,0,0,1
165100,124.98,0.0,0,0,1,0,25.656,-1.324,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.2,0,0,0,0,0,1
165200,124.98,0.0,0,0,1,0,25.53,-1.265,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.3,0,0,0,0,0,1
165300,124.98,0.0,0,0,1,0,25.409,-1.207,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.2,0,0,0,0,0,1
165400,124.98,0.0,0,0,1,0,25.294,-1.148,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.2,0,0,0,0,0,1
165500,124.98,0.0,0,0,1,0,25.185,-1.09,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.6,0,0,0,0,0,1
165600,124.98,0.0,0,0,1,0,25.082,-1.031,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.0,0,0,0,0,0,1
165700,124.98,0.0,0,0,1,0,24.985,-0.973,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,274.8,0,0,0,0,0,1
165800,124.98,0.0,0,0,1,0,24.893,-0.915,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,271.0,0,0,0,0,0,1
165900,124.98,0.0,0,0,1,0,24.808,-0.856,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.3,0,0,0,0,0,1
166000,124.98,0.0,0,0,1,0,24.728,-0.798,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.6,0,0,0,0,0,1
166100,124.98,0.0,0,0,1,0,24.654,-0.739,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.4,0,0,0,0,0,1
166200,124.98,0.0,0,0,1,0,24.586,-0.681,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.5,0,0,0,0,0,1
166300,124.98,0.0,0,0,1,0,24.524,-0.623,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.6,0,0,0,0,0,1
166400,124.98,0.0,0,0,1,0,24.467,-0.564,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.7,0,0,0,0,0,1
166500,124.98,0.0,0,0,1,0,24.417,-0.506,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.2,0,0,0,0,0,1
166600,124.98,0.0,0,0,1,0,24.372,-0.447,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.7,0,0,0,0,0,1
166700,124.98,0.0,0,0,1,0,24.333,-0.389,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.2,0,0,0,0,0,1
166800,124.98,0.0,0,0,1,0,24.3,-0.331,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.8,0,0,0,0,0,1
166900,124.98,0.0,0,0,1,0,24.273,-0.272,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.8,0,0,0,0,0,1
167000,124.98,0.0,0,0,1,0,24.251,-0.214,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.7,0,0,0,0,0,1
167100,124.98,0.0,0,0,1,0,24.236,-0.155,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.2,0,0,0,0,0,1
167200,124.98,0.0,0,0,1,0,24.22,-0.159,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.7,0,0,0,0,0,1
167300,124.98,0.0,0,0,1,0,24.212,-0.081,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.2,0,0,0,0,0,1
167400,124.98,0.0,0,0,0,0,24.209,0.0,0,0,0,0,18.592,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,7.9,267.9,0,0,0,0,0,1
167500,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.587,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,267.7,0,0,0,0,0,1
167600,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.576,-0.104,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,266.0,0,0,0,0,0,1
167700,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.561,-0.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.8,0,0,0,0,0,1
167800,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.54,-0.208,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.7,0,0,0,0,0,1
167900,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.514,-0.26,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.6,0,0,0,0,0,1
168000,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.483,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,268.8,0,0,0,0,0,1
168100,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.446,-0.364,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.6,0,0,0,0,0,1
168200,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.405,-0.415,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.5,270.9,0,0,0,0,0,1
168300,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.358,-0.467,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.8,0,0,0,0,0,1
168400,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.306,-0.519,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,272.0,0,0,0,0,0,1
168500,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.249,-0.571,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.7,0,0,0,0,0,1
168600,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.187,-0.623,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.3,0,0,0,0,0,1
168700,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.119,-0.675,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,270.7,0,0,0,0,0,1
168800,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,18.047,-0.727,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,277.5,0,0,0,0,0,1
168900,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,17.969,-0.779,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.7,0,0,0,0,0,1
169000,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,17.886,-0.831,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,270.2,0,0,0,0,0,1
169100,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,17.797,-0.883,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.1,0,0,0,0,0,1
169200,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,17.704,-0.935,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.5,276.8,0,0,0,0,0,1
169300,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,17.605,-0.987,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.0,0,0,0,0,0,1
169400,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,17.501,-1.039,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.4,0,0,0,0,0,1
169500,124.98,0.0,0,0,1,0,24.209,0.0,0,0,1,0,17.392,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.8,0,0,0,0,0,1
